ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;520;0;27;0;0;0;27;0;0.022608695652173914;0.0008547826086956522;;94455;94490;6232;25428;94484;94403;95347;5231;353622;94835
2;19;23000;23000;43;0;27;0;0;0;27;0;0.0018695652173913043;0.0008547826086956522;;8605;8610;103603;122694;8605;8515;8690;103506;451077;8572
3;18;23000;23000;907;0;27;0;0;0;27;0;0.03943478260869565;0.0008547826086956522;;164259;164262;115113;133518;164259;164166;165143;5231;185245;164601
4;17;69000;69000;583;0;9;0;0;0;9;0;0.00844927536231884;0.00028492753623188407;;105933;105935;289571;299995;105933;105877;105878;290882;2847183;105877
5;16;69000;69000;1415;0;9;0;0;0;9;0;0.020507246376811596;0.00028492753623188407;;255703;255705;398534;408259;255703;255646;255648;399819;2588467;255646
6;15;69000;69000;3;0;9;0;0;0;9;0;4.347826086956522e-05;0.00028492753623188407;;1402;1402;657248;666293;1402;1345;1345;658529;2584057;1345
7;14;69000;69000;127;0;9;0;0;0;9;0;0.0018405797101449276;0.00028492753623188407;;23723;23723;661660;670027;23723;23666;23666;662934;2557703;23666
8;13;69000;69000;3181;0;9;0;0;0;9;0;0.04610144927536232;0.00028492753623188407;;573937;573940;688392;696152;573937;573880;574867;689659;1980436;573989
9;12;69000;69000;4289;0;9;0;0;0;9;0;0.06215942028985507;0.00028492753623188407;;773365;773368;1265340;1273104;773365;773307;773311;1194944;1275145;773307
10;11;69000;69000;4999;0;9;0;0;0;9;0;0.07244927536231884;0.00028492753623188407;;901288;901291;2041736;2049490;901288;901231;901235;290651;2051539;901231
11;10;207000;207000;41820;0;3;6;-1;0;3;7;0.20202898550724638;9.497584541062802e-05;;8098115;8098294;2951668;2953791;8098181;8097440;11044280;2955857;11596680;9968121
12;9;207000;207000;3665;0;3;0;0;0;3;0;0.017705314009661837;9.497584541062802e-05;;661046;661048;11052684;11055349;661046;660988;660989;8902120;11056771;660988
13;8;207000;207000;2909;0;3;0;-1;0;3;1;0.014053140096618358;9.497584541062802e-05;;524859;524863;11716453;11719817;524861;524805;806762;8092560;11721237;618790
14;7;207000;207000;14873;0;3;6;3;0;3;3;0.07185024154589371;9.497584541062802e-05;;5908104;5908201;12244038;12248097;5908141;2679607;5908593;5410155;12249520;3849909
15;6;207000;207000;12049;0;3;0;-1;0;3;1;0.058207729468599034;9.497584541062802e-05;;2171108;2171110;18154961;18159640;2171108;2171052;2453497;2953860;18161594;2265201
16;5;621000;621000;58839;0;1;4;0;0;1;4;0.0947487922705314;3.165861513687601e-05;;14391598;14391598;20328793;20328793;14391598;14400913;14400913;65380858;65380858;14400913
17;4;621000;621000;25941;0;1;2;-1;0;1;3;0.04177294685990338;3.165861513687601e-05;;25289383;25289383;34723393;34723393;25289383;28237973;28237973;37139807;37139807;28237973
18;3;621000;621000;18025;0;1;1;1;0;1;0;0.02902576489533011;3.165861513687601e-05;;6193263;6193263;60015778;60015778;6193263;3247432;3247432;33889297;33889297;3247432
19;2;621000;621000;48102;0;1;4;1;0;1;3;0.07745893719806764;3.165861513687601e-05;;29845437;29845437;66212043;66212043;29845437;12175909;12175909;21710310;21710310;12175909
20;1;621000;621000;6069;0;1;0;-1;0;1;1;0.009772946859903382;3.165861513687601e-05;;1093997;1093997;96060202;96060202;1093997;1375883;1375883;20331349;20331349;1375883
;;621000;;;;;23;;;;23;0.8920885668276973;0.005192012882447666;0.897280579710145
;;;;;;;0.0;;;;;
