ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1325;0;72;0;0;0;72;0;0.12045454545454545;0.0017872727272727274;;239498;239533;7106;25428;239525;239408;240386;6225;269126;239879
2;19;11000;11000;1099;0;72;0;0;0;72;0;0.0999090909090909;0.0017872727272727274;;198815;198822;249515;267735;198815;198727;198767;49795;292701;198743
3;18;11000;11000;122;0;72;0;0;0;72;0;0.01109090909090909;0.0017872727272727274;;22822;22822;451213;468768;22822;22727;22765;24102;468845;22743
4;17;11000;11000;74;0;72;0;0;0;72;0;0.006727272727272728;0.0017872727272727274;;14186;14186;476913;493809;14186;14091;15073;6225;483152;14550
5;16;33000;33000;4879;0;24;0;0;0;24;0;0.14784848484848484;0.0005957575757575758;;879679;879684;497286;510214;879679;879623;879628;497350;764399;879623
6;15;33000;33000;1304;0;24;0;0;0;24;0;0.03951515151515152;0.0005957575757575758;;235710;235830;1380019;1392284;235726;235655;235775;511893;1382958;235708
7;14;33000;33000;59;0;24;0;0;0;24;0;0.001787878787878788;0.0005957575757575758;;11483;12733;1618797;1631153;11768;11426;12868;497352;1620436;11689
8;13;99000;99000;282;0;8;0;0;0;8;0;0.0028484848484848484;0.0001985858585858586;;51620;51620;1636063;1645703;51620;51563;51563;1636175;1886614;51563
9;12;99000;99000;1307;0;8;0;0;0;8;0;0.013202020202020203;0.0001985858585858586;;236254;236257;1690919;1700561;236254;236198;236200;1640872;1691287;236198
10;11;198000;198000;2357;0;4;4;0;0;4;4;0.011904040404040405;9.92929292929293e-05;;919838;919940;1934802;1940053;919865;919486;2058739;1935188;11487111;1489098
11;10;198000;198000;9322;0;4;4;0;0;4;4;0.047080808080808084;9.92929292929293e-05;;2173784;2173886;2857994;2863257;2173810;2173625;2173646;2858075;9310063;2173634
12;9;198000;198000;23591;0;4;16;0;0;4;16;0.11914646464646465;9.92929292929293e-05;;8504821;8505117;5035126;5040395;8504915;7365199;8504459;1938101;5035293;7934951
13;8;396000;396000;5112;0;2;2;0;0;2;2;0.012909090909090908;4.964646464646465e-05;;1416085;1416098;13544297;13548601;1416091;921564;3048974;22407582;23283885;1985269
14;7;396000;396000;23200;0;2;8;1;0;2;7;0.05858585858585859;4.964646464646465e-05;;7591955;7592081;14963229;14968221;7592018;6800697;7591660;14813012;26336452;7196178
15;6;396000;396000;4279;0;2;0;-2;0;2;2;0.010805555555555556;4.964646464646465e-05;;771561;771564;22558144;22563711;771562;1265289;1265684;13544418;33140740;1265486
16;5;792000;792000;8286;0;1;2;1;0;1;1;0.010462121212121213;2.4823232323232324e-05;;3621034;3621034;23332542;23332542;3621034;1987012;1987012;92573963;92573963;1987012
17;4;792000;792000;20576;0;1;3;0;0;1;3;0.02597979797979798;2.4823232323232324e-05;;6328528;6328528;26956578;26956578;6328528;6625176;6625176;85945877;85945877;6625176
18;3;792000;792000;21662;0;1;4;0;0;1;4;0.0273510101010101;2.4823232323232324e-05;;18928054;18928054;33288108;33288108;18928054;18933347;18933347;67009620;67009620;18933347
19;2;792000;792000;30141;0;1;5;0;0;1;5;0.038056818181818185;2.4823232323232324e-05;;10475974;10475974;52219164;52219164;10475974;10177929;10177929;56828613;56828613;10177929
20;1;792000;792000;62710;0;1;11;0;0;1;11;0.07917929292929293;2.4823232323232324e-05;;42992921;42992921;62698140;62698140;42992921;33493479;33493479;23332056;23332056;33493479
;;792000;;;;;59;;;;59;0.8848446969696969;0.009904469696969695;0.8947491666666666
;;;;;;;0.0;;;;;
