ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;383;0;25;0;0;0;25;0;0.020157894736842104;0.0010347368421052632;;69805;69840;8854;25428;69834;69753;70697;8453;665824;70162
2;19;19000;19000;150;0;25;0;0;0;25;0;0.007894736842105263;0.0010347368421052632;;27866;27871;81573;98044;27866;27776;27814;82078;690395;27801
3;18;19000;19000;590;0;25;0;0;0;25;0;0.03105263157894737;0.0010347368421052632;;107190;107193;112342;128129;107190;107000;107136;112819;580439;107076
4;17;19000;19000;1326;0;25;0;0;0;25;0;0.06978947368421053;0.0010347368421052632;;239671;239674;222432;237537;239671;239616;239735;222903;337869;239659
5;16;19000;19000;761;0;25;0;0;0;25;0;0.04005263157894737;0.0010347368421052632;;137978;137980;465002;479427;137978;137787;137923;123709;580579;137852
6;15;19000;19000;615;0;25;0;0;0;25;0;0.03236842105263158;0.0010347368421052632;;111562;111698;605877;619623;111584;111467;112449;8453;610228;112036
7;14;95000;95000;692;0;5;0;0;0;5;0;0.00728421052631579;0.00020694736842105264;;125417;125417;723941;733536;125417;125360;125495;724669;6286453;125439
8;13;95000;95000;4687;0;5;0;0;0;5;0;0.04933684210526316;0.00020694736842105264;;845120;845122;852535;861451;845121;844948;845064;753294;5438267;844993
9;12;95000;95000;137;0;5;0;0;0;5;0;0.0014421052631578947;0.00020694736842105264;;25525;25525;1700821;1709069;25525;25468;25468;724597;5409565;25468
10;11;475000;475000;78701;0;1;6;1;0;1;5;0.16568631578947368;4.138947368421053e-05;;19509197;19509197;1737094;1737094;19509197;17783918;17783918;56023073;56023073;17783918
11;10;475000;475000;29254;0;1;1;-2;0;1;3;0.061587368421052634;4.138947368421053e-05;;5990754;5990754;21248957;21248957;5990754;8441257;8441257;47579074;47579074;8441257
12;9;475000;475000;3783;0;1;1;1;0;1;0;0.007964210526315789;4.138947368421053e-05;;1403000;1403000;27242377;27242377;1403000;682238;682238;46894094;46894094;682238
13;8;475000;475000;5183;0;1;0;0;0;1;0;0.010911578947368421;4.138947368421053e-05;;934405;934405;28648043;28648043;934405;934349;934349;45957003;45957003;934349
14;7;475000;475000;1681;0;1;0;0;0;1;0;0.0035389473684210525;4.138947368421053e-05;;303693;303693;29585114;29585114;303693;303637;303637;45650624;45650624;303637
15;6;475000;475000;8713;0;1;1;0;0;1;1;0.018343157894736842;4.138947368421053e-05;;2290396;2290396;29891473;29891473;2290396;2291130;2291130;43356752;43356752;2291130
16;5;475000;475000;24425;0;1;2;0;0;1;2;0.05142105263157895;4.138947368421053e-05;;6850223;6850223;32184535;32184535;6850223;5841855;5841855;37512155;37512155;5841855
17;4;475000;475000;12638;0;1;1;0;0;1;1;0.026606315789473683;4.138947368421053e-05;;2997959;2997959;39037424;39037424;2997959;4007040;4007040;33502373;33502373;4007040
18;3;475000;475000;55059;0;1;4;1;0;1;3;0.11591368421052632;4.138947368421053e-05;;13808884;13808884;42038049;42038049;13808884;12080336;12080336;21419295;21419295;12080336
19;2;475000;475000;42361;0;1;2;-2;0;1;4;0.08918105263157895;4.138947368421053e-05;;9072213;9072213;55849599;55849599;9072213;11523350;11523350;9893203;9893203;11523350
20;1;475000;475000;37231;0;1;3;1;0;1;2;0.07838105263157895;4.138947368421053e-05;;9876934;9876934;64924478;64924478;9876934;8148823;8148823;1741638;1741638;8148823
;;475000;;;;;21;;;;21;0.8889136842105262;0.00728454736842106;0.8961982315789473
;;;;;;;0.0;;;;;
