ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1675;0;20;0;0;0;20;0;0.059821428571428574;0.0007021428571428571;;302500;302535;6232;25428;302527;302410;303389;5231;129833;302784
2;19;28000;28000;127;0;20;0;0;0;20;0;0.004535714285714285;0.0007021428571428571;;23718;23723;311682;330737;23718;23628;24610;5231;399533;23937
3;18;28000;28000;401;0;20;0;0;0;20;0;0.014321428571428572;0.0007021428571428571;;73173;73175;338303;356674;73173;72945;73927;5231;342814;73349
4;17;56000;56000;298;0;10;0;0;0;10;0;0.005321428571428572;0.00035107142857142856;;54510;54510;418569;432065;54510;54453;54595;418617;3200316;54521
5;16;56000;56000;2866;0;10;0;0;0;10;0;0.05117857142857143;0.00035107142857142856;;517108;517111;476092;488907;517109;517050;517054;476132;2680856;517052
6;15;56000;56000;1979;0;10;0;0;0;10;0;0.03533928571428571;0.00035107142857142856;;357327;357329;996213;1008347;357327;357270;357274;996247;2321178;357270
7;14;56000;56000;10456;0;10;0;0;0;10;0;0.18671428571428572;0.00035107142857142856;;1884251;1884255;1356551;1368006;1884251;1884079;1884200;418757;1364054;1884137
8;13;280000;280000;18211;0;2;2;1;0;2;1;0.06503928571428572;7.021428571428572e-05;;3695060;3695179;3249174;3254586;3695119;3280923;6524785;7317850;26121286;4902854
9;12;280000;280000;6341;0;2;0;-1;0;2;1;0.02264642857142857;7.021428571428572e-05;;1142958;1142962;6947487;6952319;1142960;1142903;4386541;6172317;29405520;2764722
10;11;280000;280000;677;0;2;0;0;0;2;0;0.002417857142857143;7.021428571428572e-05;;122865;122866;8093703;8097831;122865;122810;122810;6046877;33795374;122810
11;10;280000;280000;13170;0;2;2;0;0;2;2;0.047035714285714285;7.021428571428572e-05;;5616587;5616651;8219822;8223250;5616619;2786801;2786936;3257311;33921475;2786868
12;9;560000;560000;60914;0;1;3;-1;0;1;4;0.108775;3.510714285714286e-05;;15044502;15044502;13842455;13842455;15044502;18287490;18287490;58231166;58231166;18287490
13;8;560000;560000;3067;0;1;0;0;0;1;0;0.005476785714285714;3.510714285714286e-05;;553286;553286;28889735;28889735;553286;553231;553231;57675305;57675305;553231
14;7;560000;560000;2751;0;1;0;0;0;1;0;0.0049125;3.510714285714286e-05;;496421;496421;29445799;29445799;496421;496364;496364;57176311;57176311;496364
15;6;560000;560000;12549;0;1;2;1;0;1;1;0.022408928571428573;3.510714285714286e-05;;5918901;5918901;29944998;29944998;5918901;2675032;2675032;54498649;54498649;2675032
16;5;560000;560000;20265;0;1;0;-1;0;1;1;0.0361875;3.510714285714286e-05;;3650927;3650927;35866677;35866677;3650927;6901856;6901856;47594163;47594163;6901856
17;4;560000;560000;5028;0;1;1;1;0;1;0;0.008978571428571428;3.510714285714286e-05;;4150069;4150069;39520382;39520382;4150069;906454;906454;46684855;46684855;906454
18;3;560000;560000;31053;0;1;1;-1;0;1;2;0.05545178571428572;3.510714285714286e-05;;6008283;6008283;43673232;43673232;6008283;9251616;9251616;37430385;37430385;9251616
19;2;560000;560000;86447;0;1;6;1;0;1;5;0.15436964285714286;3.510714285714286e-05;;37140345;37140345;49684293;49684293;37140345;23300425;23300425;14127106;14127106;23300425
20;1;560000;560000;1544;0;1;0;0;0;1;0;0.0027571428571428573;3.510714285714286e-05;;278926;278926;86827192;86827192;278926;278987;278987;13845265;13845265;278987
;;560000;;;;;17;;;;17;0.8936892857142857;0.0041075357142857155;0.8977968214285714
;;;;;;;0.0;;;;;
