ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;14;0;25;0;0;0;25;0;0.0009333333333333333;0.0013106666666666668;;3386;3421;8854;25428;3415;3296;4278;8453;752180;3696
2;19;15000;15000;548;0;25;0;0;0;25;0;0.036533333333333334;0.0013106666666666668;;99504;99509;15153;31625;99504;99414;99589;15658;650298;99541
3;18;15000;15000;667;0;25;0;0;0;25;0;0.04446666666666667;0.0013106666666666668;;121062;121065;117561;133348;121062;120872;121009;118038;526997;120968
4;17;15000;15000;459;0;25;0;0;0;25;0;0.0306;0.0013106666666666668;;83478;83478;241542;256628;83478;83421;83557;241995;511201;83446
5;16;15000;15000;783;0;25;0;0;0;25;0;0.0522;0.0013106666666666668;;141938;141941;327919;342325;141938;141844;141885;277927;597734;141867
6;15;15000;15000;1471;0;25;0;0;0;25;0;0.09806666666666666;0.0013106666666666668;;265901;265903;472756;486482;265901;265690;266668;8453;483500;266252
7;14;75000;75000;3076;0;5;0;0;0;5;0;0.04101333333333333;0.0002621333333333334;;554916;554918;749986;754602;554916;554861;554863;752125;3981297;554861
8;13;75000;75000;4641;0;5;0;-3;0;5;3;0.06188;0.0002621333333333334;;836722;836726;1308081;1312015;836724;836669;1578927;1310237;2399280;1281941
9;12;75000;75000;536;0;5;0;0;0;5;0;0.007146666666666667;0.0002621333333333334;;97484;97486;2147983;2151235;97484;97428;97430;2074447;2298616;97428
10;11;75000;75000;2765;0;5;5;3;0;5;2;0.036866666666666666;0.0002621333333333334;;1240719;1240895;2248648;2251217;1240758;498878;1240879;1572335;2250995;795672
11;10;75000;75000;2110;0;5;0;0;0;5;0;0.028133333333333333;0.0002621333333333334;;380923;380925;3492552;3494613;380923;380865;380868;1188236;3495130;380866
12;9;75000;75000;1648;0;5;0;0;0;5;0;0.021973333333333334;0.0002621333333333334;;297760;297761;3876669;3878035;297760;297586;297704;887303;3879233;297679
13;8;75000;75000;729;0;5;0;0;0;5;0;0.00972;0.0002621333333333334;;132081;132081;4177595;4178294;132081;132024;132160;752050;4180193;132051
14;7;375000;375000;6323;0;1;1;0;0;1;1;0.016861333333333332;5.242666666666667e-05;;1881747;1881747;4312875;4312875;1881747;1892199;1892199;53081440;53081440;1892199
15;6;375000;375000;4849;0;1;0;0;0;1;0;0.012930666666666667;5.242666666666667e-05;;874291;874291;6197515;6197515;874291;874119;874119;52204355;52204355;874119
16;5;375000;375000;107902;0;1;11;-1;0;1;12;0.28773866666666664;5.242666666666667e-05;;38307088;38307088;7074696;7074696;38307088;39057537;39057537;13143852;13143852;39057537
17;4;375000;375000;4562;0;1;1;1;0;1;0;0.012165333333333334;5.242666666666667e-05;;1564319;1564319;45384674;45384674;1564319;822577;822577;12318309;12318309;822577
18;3;375000;375000;12287;0;1;1;0;0;1;1;0.032765333333333334;5.242666666666667e-05;;2955880;2955880;46951883;46951883;2955880;2955687;2955687;9359656;9359656;2955687
19;2;375000;375000;17642;0;1;1;-1;0;1;2;0.047045333333333335;5.242666666666667e-05;;3919840;3919840;49910653;49910653;3919840;4662530;4662530;4694160;4694160;4662530
20;1;375000;375000;2075;0;1;1;1;0;1;0;0.005533333333333334;5.242666666666667e-05;;4687217;4687217;53833383;53833383;4687217;374678;374678;4316516;4316516;374678
;;375000;;;;;21;;;;21;0.8845733333333333;0.01006591999999999;0.8946392533333333
;;;;;;;0.0;;;;;
