ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1;0;40;0;0;0;40;0;5e-05;0.0009830000000000001;;1165;1200;10608;25428;1194;1077;2059;11020;1060500;1187
2;19;20000;20000;1667;0;40;0;0;0;40;0;0.08335;0.0009830000000000001;;301053;301060;14684;29404;301053;300965;301944;11024;756542;301132
3;18;20000;20000;78;0;40;0;0;0;40;0;0.0039;0.0009830000000000001;;14900;14900;318622;332677;14900;14805;15787;11006;1046905;14936
4;17;20000;20000;1150;0;40;0;0;0;40;0;0.0575;0.0009830000000000001;;208118;208120;336420;349951;208118;207907;208886;11024;846186;208068
5;16;20000;20000;575;0;40;0;0;0;40;0;0.02875;0.0009830000000000001;;104371;104371;547437;560970;104371;104276;105258;11006;957465;104412
6;15;20000;20000;1047;0;40;0;0;0;40;0;0.05235;0.0009830000000000001;;189453;189456;654707;668242;189453;189360;190339;11024;864736;189496
7;14;20000;20000;771;0;40;0;0;0;40;0;0.03855;0.0009830000000000001;;139779;139782;847060;860595;139779;139551;141359;11006;922257;139869
8;13;20000;20000;305;0;40;0;0;0;40;0;0.01525;0.0009830000000000001;;55768;55768;989736;1003271;55768;55673;56655;11030;998471;55914
9;12;80000;80000;1104;0;10;0;0;0;10;0;0.0138;0.00024575000000000004;;199722;199841;1054636;1061939;199767;199665;199667;1056835;6221450;199665
10;11;80000;80000;12121;0;10;0;-5;0;10;5;0.1515125;0.00024575000000000004;;2184061;2184436;1257647;1265080;2184157;2184111;3234029;1259841;2984218;2708980
11;10;80000;80000;2022;0;10;10;5;0;10;5;0.025275;0.00024575000000000004;;1413726;1414078;3445120;3452456;1413810;365021;1414870;2610570;3447632;889909
12;9;80000;80000;6459;0;10;0;0;0;10;0;0.0807375;0.00024575000000000004;;1164208;1166220;4860436;4869593;1165158;1164150;1164156;1443734;4865870;1164151
13;8;80000;80000;2106;0;10;0;0;0;10;0;0.026325;0.00024575000000000004;;380193;380194;6029717;6037096;380193;380136;380255;1060797;6033395;380192
14;7;160000;160000;376;0;5;0;0;0;5;0;0.00235;0.00012287500000000002;;68686;68687;6413791;6420584;68686;68630;70604;6424202;12600436;69343
15;6;160000;160000;8284;0;5;5;0;0;5;5;0.051775;0.00012287500000000002;;2541705;2541891;6485367;6492861;2541749;2542199;2542647;6496453;10056535;2542408
16;5;160000;160000;5757;0;5;0;0;0;5;0;0.03598125;0.00012287500000000002;;1037729;1037733;9030148;9038165;1037730;1037673;1037792;9007773;9043023;1037698
17;4;160000;160000;8532;0;5;5;0;0;5;5;0.053325;0.00012287500000000002;;2585879;2586078;10070769;10079484;2585981;2586876;2587462;6417345;10084463;2587195
18;3;800000;800000;74037;0;1;7;1;0;1;6;0.09254625;2.4575e-05;;43025318;43025318;12659737;12659737;43025318;48249495;48249495;51698169;51698169;48249495
19;2;800000;800000;33979;0;1;3;-1;0;1;4;0.04247375;2.4575e-05;;26251454;26251454;55688169;55688169;26251454;27311202;27311202;24383777;24383777;27311202
20;1;800000;800000;23585;0;1;2;0;0;1;2;0.02948125;2.4575e-05;;17965592;17965592;81942737;81942737;17965592;11715292;11715292;12665295;12665295;11715292
;;800000;;;;;32;;;;32;0.8852824999999998;0.009657975;0.8949404749999997
;;;;;;;0.0;;;;;
