ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;115;0;48;0;0;0;48;0;0.008846153846153846;0.0015123076923076926;;21559;21594;7980;25428;21588;21469;22451;7299;844647;21942
2;19;13000;13000;427;0;48;0;0;0;48;0;0.032846153846153844;0.0015123076923076926;;77727;77732;32451;49798;77727;77637;77675;32554;771709;77657
3;18;13000;13000;538;0;48;0;0;0;48;0;0.04138461538461539;0.0015123076923076926;;97840;97843;113081;129744;97840;97784;97787;113177;670946;97784
4;17;13000;13000;428;0;48;0;0;0;48;0;0.03292307692307692;0.0015123076923076926;;77902;77902;213819;229802;77902;77807;77845;213911;771599;77827
5;16;13000;13000;3072;0;48;0;0;0;48;0;0.2363076923076923;0.0015123076923076926;;554184;554188;294619;309923;554184;554091;555069;7299;301430;554547
6;15;39000;39000;1846;0;16;0;0;0;16;0;0.04733333333333333;0.0005041025641025641;;333391;333393;857341;866327;333391;333333;333337;858238;1941276;333333
7;14;39000;39000;3200;0;16;0;0;0;16;0;0.08205128205128205;0.0005041025641025641;;577236;577239;1193848;1202161;577237;577181;577183;1194730;1361577;577181
8;13;39000;39000;795;0;16;0;0;0;16;0;0.020384615384615383;0.0005041025641025641;;144098;144099;1774207;1781840;144098;144041;144043;1206013;1775417;144041
9;12;39000;39000;1789;0;16;0;0;0;16;0;0.04587179487179487;0.0005041025641025641;;323140;323142;1921427;1928380;323140;323082;323087;879754;1922639;323083
10;11;39000;39000;98;0;16;0;0;0;16;0;0.002512820512820513;0.0005041025641025641;;18504;18504;2247691;2253964;18504;18447;18447;858135;2248903;18447
11;10;156000;156000;4008;0;4;4;2;0;4;2;0.02569230769230769;0.00012602564102564103;;1574897;1575062;2273863;2274912;1574941;722735;1574735;2274910;3806793;1148733
12;9;156000;156000;1615;0;4;0;0;0;4;0;0.010352564102564103;0.00012602564102564103;;291810;291810;3852180;3852696;291810;291751;291754;3510722;3853251;291751
13;8;156000;156000;2106;0;4;0;-2;0;4;2;0.0135;0.00012602564102564103;;380193;380194;4147228;4147589;380193;380137;1232315;2275107;4148485;806187
14;7;624000;624000;14285;0;1;3;1;0;1;2;0.022892628205128204;3.150641025641026e-05;;6546667;6546667;4530144;4530144;6546667;4277360;4277360;79542412;79542412;4277360
15;6;624000;624000;15012;0;1;3;1;0;1;2;0.024057692307692308;3.150641025641026e-05;;6677623;6677623;11079701;11079701;6677623;5826261;5826261;73713185;73713185;5826261
16;5;624000;624000;17797;0;1;3;0;0;1;3;0.028520833333333332;3.150641025641026e-05;;7179229;7179229;17760214;17760214;7179229;7179781;7179781;66530438;66530438;7179781
17;4;624000;624000;11305;0;1;1;-3;0;1;4;0.01811698717948718;3.150641025641026e-05;;2888681;2888681;24942333;24942333;2888681;10542175;10542175;55985297;55985297;10542175
18;3;624000;624000;85975;0;1;16;1;0;1;15;0.13778044871794873;3.150641025641026e-05;;42141854;42141854;27833904;27833904;42141854;37615346;37615346;18366985;18366985;37615346
19;2;624000;624000;32333;0;1;6;0;0;1;6;0.05181570512820513;3.150641025641026e-05;;13770013;13770013;69978648;69978648;13770013;13772115;13772115;4591904;4591904;13772115
20;1;624000;624000;310;0;1;0;0;0;1;0;0.0004967948717948718;3.150641025641026e-05;;56669;56669;83751551;83751551;56669;56612;56612;4532326;4532326;56612
;;624000;;;;;36;;;;36;0.8836874999999998;0.010680673076923084;0.894368173076923
;;;;;;;0.0;;;;;
