ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;2034;0;32;0;0;0;32;0;0.09685714285714286;0.0009361904761904763;;367234;367270;7106;26501;367262;367144;368122;6225;390645;367393
2;19;21000;21000;1395;0;32;0;0;0;32;0;0.06642857142857143;0.0009361904761904763;;252093;252101;377250;397260;252094;252004;252984;6243;485690;252309
3;18;21000;21000;285;0;32;0;0;0;32;0;0.013571428571428571;0.0009361904761904763;;52164;52164;632245;652254;52164;52069;53051;6243;691373;52365
4;17;21000;21000;263;0;32;0;0;0;32;0;0.012523809523809524;0.0009361904761904763;;48336;48338;687306;707318;48336;48108;49090;6243;689684;48384
5;16;42000;42000;18;0;16;0;0;0;16;0;0.00042857142857142855;0.00046809523809523816;;4105;4105;740706;758553;4105;4048;4048;740615;803767;4048
6;15;42000;42000;217;0;16;0;0;0;16;0;0.005166666666666667;0.00046809523809523816;;39924;39924;747878;765727;39924;39867;39867;746199;760779;39867
7;14;84000;84000;9572;0;8;0;-4;0;8;4;0.11395238095238096;0.00023404761904761908;;1725012;1725021;795942;808720;1725013;1724958;2463307;796325;3165107;2094070
8;13;84000;84000;4250;0;8;0;0;0;8;0;0.050595238095238096;0.00023404761904761908;;766345;766347;2524122;2536917;766345;766286;766290;2387674;2792503;766288
9;12;84000;84000;2110;0;8;0;-2;0;8;2;0.02511904761904762;0.00023404761904761908;;380923;380925;3293639;3306445;380923;380867;1119162;2004232;3562027;565424
10;11;84000;84000;6643;0;8;8;6;0;8;2;0.07908333333333334;0.00023404761904761908;;1935707;1935824;3677742;3690552;1935733;1197269;1935574;804273;4684445;1381914
11;10;168000;168000;10149;0;4;0;-2;0;4;2;0.06041071428571428;0.00011702380952380954;;1828867;1828869;5621625;5629458;1828867;1828810;2619395;7071278;12102374;2224096
12;9;168000;168000;16558;0;4;4;0;0;4;4;0.0985595238095238;0.00011702380952380954;;3773928;3773998;7453216;7461733;3773952;3721387;3721476;8366728;9707786;3721427
13;8;168000;168000;170;0;4;0;-2;0;4;2;0.0010119047619047618;0.00011702380952380954;;31458;31458;11229936;11239086;31458;31401;822220;7541710;13432675;426769
14;7;168000;168000;1462;0;4;4;4;0;4;0;0.008702380952380953;0.00011702380952380954;;1002532;1002599;11264118;11273950;1002559;264096;264214;7274816;13467535;264154
15;6;168000;168000;9154;0;4;0;-2;0;4;2;0.05448809523809524;0.00011702380952380954;;1649654;1649657;12269439;12279905;1649655;1649602;2445941;5622416;13735206;2047759
16;5;336000;336000;10329;0;2;2;0;0;2;2;0.03074107142857143;5.851190476190477e-05;;7477568;7477689;13921815;13932986;7477628;7477763;7486885;13934646;29821595;7482324
17;4;336000;336000;29787;0;2;4;1;0;2;3;0.08865178571428571;5.851190476190477e-05;;6895079;6895162;21402506;21414257;6895120;6104215;6894805;21416163;23714302;6499510
18;3;336000;336000;18768;0;2;4;1;0;2;3;0.055857142857142855;5.851190476190477e-05;;22924992;22925393;28300670;28313039;22925192;9006778;9788614;13922610;28314724;9397696
19;2;672000;672000;908;0;1;0;0;0;1;0;0.001351190476190476;2.9255952380952385e-05;;164431;164431;51228561;51228561;164431;164375;164375;55253035;55253035;164375
20;1;672000;672000;17916;0;1;1;0;0;1;1;0.026660714285714284;2.9255952380952385e-05;;4018528;4018528;51396162;51396162;4018528;4018359;4018359;51231430;51231430;4018359
;;672000;;;;;27;;;;27;0.8901607142857142;0.0064363095238095264;0.8965970238095238
;;;;;;;0.0;;;;;
