ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;25;0;75;0;0;0;75;0;0.0022727272727272726;0.0017872727272727274;;5358;5393;8854;25428;5387;5268;6250;8453;548223;5711
2;19;11000;11000;558;0;75;0;0;0;75;0;0.050727272727272725;0.0017872727272727274;;101306;101311;17125;33597;101306;101216;101390;17508;444540;101253
3;18;11000;11000;1671;0;75;0;0;0;75;0;0.1519090909090909;0.0017872727272727274;;301890;301892;121315;137122;301890;301832;301837;121711;173073;301832
4;17;11000;11000;246;0;75;0;0;0;75;0;0.022363636363636363;0.0017872727272727274;;45143;45143;426084;441230;45143;45086;45086;75058;477885;45086
5;16;11000;11000;63;0;75;0;0;0;75;0;0.0057272727272727275;0.0017872727272727274;;12197;12197;474125;488592;12197;12102;12140;59991;525925;12114
6;15;11000;11000;261;0;75;0;0;0;75;0;0.02372727272727273;0.0017872727272727274;;47846;47982;489220;503008;47849;47751;48733;8453;505522;48252
7;14;55000;55000;4478;0;15;0;-8;0;15;8;0.08141818181818182;0.00035745454545454546;;807380;807385;549710;553525;807380;807324;1348087;552403;3746857;1095683
8;13;55000;55000;6112;0;15;15;8;0;15;7;0.11112727272727273;0.00035745454545454546;;1642127;1642314;1360251;1364087;1642149;1101692;1642293;1362957;2641928;1353953
9;12;55000;55000;799;0;15;0;-8;0;15;8;0.014527272727272727;0.00035745454545454546;;144811;144814;3005572;3009423;144811;144755;685539;1949665;3012407;433059
10;11;55000;55000;625;0;15;0;0;0;15;0;0.011363636363636364;0.00035745454545454546;;113498;113500;3153562;3157417;113498;113307;113443;1833128;3160416;113366
11;10;55000;55000;815;0;15;0;0;0;15;0;0.014818181818181819;0.00035745454545454546;;147568;147703;3270239;3274098;147582;147646;147651;1682253;3277094;147646
12;9;55000;55000;803;0;15;0;0;0;15;0;0.0146;0.00035745454545454546;;145409;146368;3420436;3425000;146093;145352;145488;1533536;3427975;145420
13;8;55000;55000;340;0;15;0;0;0;15;0;0.0061818181818181816;0.00035745454545454546;;62191;62194;3569302;3573609;62191;62001;62138;1468305;3576562;62060
14;7;55000;55000;5063;0;15;15;8;0;15;7;0.09205454545454546;0.00035745454545454546;;1453196;1453313;3633993;3638984;1453209;912756;1453356;552313;3641935;1165017
15;6;275000;275000;2049;0;3;0;-2;0;3;2;0.0074509090909090905;7.14909090909091e-05;;369941;369943;5089804;5095382;369942;369887;910185;5098493;17817217;730078
16;5;275000;275000;33308;0;3;15;2;0;3;13;0.12112;7.14909090909091e-05;;13251705;13252224;5462691;5468972;13251936;12715455;13255648;5092933;5472077;12895737
17;4;825000;825000;34677;0;1;5;0;0;1;5;0.04203272727272727;2.3830303030303033e-05;;18050074;18050074;18717861;18717861;18050074;18056054;18056054;77834706;77834706;18056054
18;3;825000;825000;35312;0;1;5;-1;0;1;6;0.04280242424242424;2.3830303030303033e-05;;31796591;31796591;36770993;36770993;31796591;32347731;32347731;45483841;45483841;32347731
19;2;825000;825000;50327;0;1;8;1;0;1;7;0.06100242424242424;2.3830303030303033e-05;;27039987;27039987;68570642;68570642;27039987;26509436;26509436;18971271;18971271;26509436
20;1;825000;825000;1344;0;1;0;0;0;1;0;0.001629090909090909;2.3830303030303033e-05;;242919;242919;95613687;95613687;242919;242864;242864;18725273;18725273;242864
;;825000;;;;;63;;;;63;0.8788557575757574;0.013821575757575763;0.8926773333333332
;;;;;;;0.0;;;;;
