ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1692;0;20;0;0;0;20;0;0.06266666666666666;0.0007281481481481481;;305560;305594;8854;25428;305587;305587;306448;8454;1155715;306004
2;19;27000;27000;373;0;20;0;0;0;20;0;0.013814814814814814;0.0007281481481481481;;68136;68142;317324;333797;68136;67951;69369;317707;1376913;68104
3;18;27000;27000;1798;0;20;0;0;0;20;0;0.06659259259259259;0.0007281481481481481;;324637;324757;388362;404151;324658;324581;324700;388741;1049257;324642
4;17;27000;27000;423;0;20;0;0;0;20;0;0.015666666666666666;0.0007281481481481481;;77001;77136;715900;731125;77103;76944;77081;660400;1317454;77007
5;16;27000;27000;260;0;20;0;0;0;20;0;0.00962962962962963;0.0007281481481481481;;47659;47659;795932;810345;47659;47564;47739;609848;1397372;47617
6;15;27000;27000;3313;0;20;0;0;0;20;0;0.1227037037037037;0.0007281481481481481;;597685;597689;846489;860223;597685;597475;598454;8454;860860;597981
7;14;135000;135000;1336;0;4;0;0;0;4;0;0.009896296296296297;0.00014562962962962964;;241474;241475;1457895;1460127;241474;241418;241419;1461203;14082587;241418
8;13;135000;135000;86;0;4;0;0;0;4;0;0.0006370370370370371;0.00014562962962962964;;16345;16345;1702546;1704098;16345;16288;16288;1705849;14063065;16288
9;12;135000;135000;17374;0;4;0;-2;0;4;2;0.1286962962962963;0.00014562962962962964;;3130190;3130192;1722071;1722943;3130190;3130133;4577894;1725366;9482059;3853982
10;11;135000;135000;2818;0;4;4;2;0;4;2;0.020874074074074073;0.00014562962962962964;;1955809;1956009;4855442;4855633;1955864;508416;1956010;4858733;8970388;1232189
11;10;135000;135000;1827;0;4;0;0;0;4;0;0.013533333333333333;0.00014562962962962964;;329974;329976;6814140;6814629;329975;329917;329919;6817876;8637218;329918
12;9;135000;135000;7427;0;4;0;0;0;4;0;0.055014814814814815;0.00014562962962962964;;1338674;1338679;7146612;7147803;1338676;1338501;1338624;7151024;7296064;1338561
13;8;135000;135000;11769;0;4;4;0;0;4;4;0.08717777777777778;0.00014562962962962964;;3567936;3568061;8487789;8489680;3567972;3568160;3568393;3724078;8493297;3568249
14;7;135000;135000;2802;0;4;0;0;0;4;0;0.020755555555555555;0.00014562962962962964;;505599;505980;12058348;12060436;505764;505426;505544;3215303;12064826;505484
15;6;135000;135000;9716;0;4;0;0;0;4;0;0.07197037037037037;0.00014562962962962964;;1750940;1750941;12566445;12569615;1750940;1750770;1750888;1461301;12573507;1750828
16;5;540000;540000;9454;0;1;1;0;0;1;1;0.01750740740740741;3.640740740740741e-05;;3151239;3151239;14319883;14319883;3151239;3153547;3153547;67140436;67140436;3153547
17;4;540000;540000;34264;0;1;3;1;0;1;2;0.06345185185185186;3.640740740740741e-05;;23390173;23390173;17474124;17474124;23390173;21946739;21946739;45193264;45193264;21946739
18;3;540000;540000;14527;0;1;0;-1;0;1;1;0.02690185185185185;3.640740740740741e-05;;2617391;2617391;40867299;40867299;2617391;4064594;4064594;41125592;41125592;4064594
19;2;540000;540000;30175;0;1;3;0;0;1;3;0.055879629629629626;3.640740740740741e-05;;22653326;22653326;43487692;43487692;22653326;22657956;22657956;18464558;18464558;22657956
20;1;540000;540000;14930;0;1;1;0;0;1;1;0.027648148148148147;3.640740740740741e-05;;4136879;4136879;66144020;66144020;4136879;4137534;4137534;14323946;14323946;4137534
;;540000;;;;;16;;;;16;0.8910185185185187;0.00586159259259259;0.8968801111111112
;;;;;;;0.0;;;;;
