ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;513;0;27;0;0;0;27;0;0.039461538461538465;0.0015123076923076926;;93197;93232;7106;25428;93226;93242;94089;6225;528004;93622
2;19;13000;13000;1696;0;27;0;0;0;27;0;0.13046153846153846;0.0015123076923076926;;306390;306397;103219;121436;306390;306221;306340;103120;296303;306263
3;18;13000;13000;518;0;27;0;0;0;27;0;0.039846153846153844;0.0015123076923076926;;94103;94103;412514;430044;94103;94046;94182;102578;508589;94108
4;17;13000;13000;510;0;27;0;0;0;27;0;0.03923076923076923;0.0015123076923076926;;92792;92794;509518;526366;92792;92563;93545;6225;522088;93122
5;16;39000;39000;1404;0;9;0;0;0;9;0;0.036;0.0005041025641025641;;253714;253715;611750;621375;253714;253657;253659;612839;1683245;253657
6;15;39000;39000;313;0;9;0;0;0;9;0;0.008025641025641026;0.0005041025641025641;;57329;57331;868530;877476;57329;57139;57509;869610;1623644;57283
7;14;39000;39000;76;0;9;0;0;0;9;0;0.0019487179487179488;0.0005041025641025641;;14543;14543;928925;937191;14543;14486;14623;930001;1606561;14499
8;13;39000;39000;529;0;9;0;0;0;9;0;0.013564102564102565;0.0005041025641025641;;96092;96092;946533;954120;96092;96035;96035;947602;1508064;96035
9;12;39000;39000;3771;0;9;0;0;0;9;0;0.09669230769230769;0.0005041025641025641;;680135;680140;1045693;1052600;680137;680079;680083;815240;1051616;680079
10;11;39000;39000;1103;0;9;0;0;0;9;0;0.02828205128205128;0.0005041025641025641;;199535;199536;1728898;1735125;199535;199478;199481;612645;1734838;199479
11;10;117000;117000;11424;0;3;3;-1;0;3;4;0.09764102564102564;0.00016803418803418806;;2664123;2664242;1936135;1937046;2664163;2663440;4596024;1937440;6423826;3307749
12;9;117000;117000;4101;0;3;3;1;0;3;2;0.03505128205128205;0.00016803418803418806;;1344569;1344650;4603680;4604010;1344604;739480;1344887;2045338;5680867;1142930
13;8;117000;117000;568;0;3;0;0;0;3;0;0.004854700854700854;0.00016803418803418806;;103096;103096;5951382;5951696;103096;103039;103175;1939366;5952603;103129
14;7;351000;351000;7211;0;1;1;0;0;1;1;0.020544159544159543;5.6011396011396015e-05;;3231148;3231148;6057202;6057202;3231148;1904477;1904477;45786963;45786963;1904477
15;6;351000;351000;12729;0;1;2;0;0;1;2;0.036264957264957265;5.6011396011396015e-05;;3504254;3504254;9291240;9291240;3504254;4836369;4836369;40947796;40947796;4836369
16;5;351000;351000;1709;0;1;0;0;0;1;0;0.004868945868945869;5.6011396011396015e-05;;308625;308625;12798384;12798384;308625;308685;308685;40636145;40636145;308685
17;4;351000;351000;69805;0;1;10;0;0;1;10;0.19887464387464387;5.6011396011396015e-05;;28057591;28057591;13109899;13109899;28057591;28059755;28059755;12573424;12573424;28059755
18;3;351000;351000;13097;0;1;3;1;0;1;2;0.037313390313390316;5.6011396011396015e-05;;10954596;10954596;41170380;41170380;10954596;3570034;3570034;9000424;9000424;3570034
19;2;351000;351000;937;0;1;0;-1;0;1;1;0.0026695156695156694;5.6011396011396015e-05;;169668;169668;52127701;52127701;169668;2102031;2102031;6895427;6895427;2102031
20;1;351000;351000;4621;0;1;0;0;0;1;0;0.013165242165242166;5.6011396011396015e-05;;833253;833253;52300091;52300091;833253;833200;833200;6059261;6059261;833200
;;351000;;;;;22;;;;22;0.8847606837606836;0.009970028490028489;0.8947307122507121
;;;;;;;0.0;;;;;
