ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1040;0;25;0;0;0;25;0;0.049523809523809526;0.0009361904761904763;;188192;188226;7106;25428;188219;188102;189080;6225;857086;188497
2;19;21000;21000;3913;0;25;0;0;0;25;0;0.18633333333333332;0.0009361904761904763;;705681;705690;198210;216429;705681;705592;705634;127932;319552;705618
3;18;21000;21000;44;0;25;0;0;0;25;0;0.0020952380952380953;0.0009361904761904763;;8780;8780;906799;924329;8780;8685;8723;116261;1016531;8707
4;17;21000;21000;586;0;25;0;0;0;25;0;0.027904761904761904;0.0009361904761904763;;106343;106343;918477;935328;106343;106248;107230;6225;931114;106784
5;16;105000;105000;17621;0;5;5;0;0;5;5;0.16781904761904762;0.00018723809523809524;;4202919;4203045;1037557;1043890;4202949;4202455;4202636;1040264;6237635;4202531
6;15;105000;105000;143;0;5;0;0;0;5;0;0.0013619047619047619;0.00018723809523809524;;26596;26596;5243549;5249321;26596;26539;26539;5245952;6208634;26539
7;14;105000;105000;1276;0;5;0;0;0;5;0;0.012152380952380953;0.00018723809523809524;;230679;230680;5273213;5278305;230679;230623;230624;5275608;5975551;230623
8;13;105000;105000;377;0;5;0;0;0;5;0;0.0035904761904761904;0.00018723809523809524;;68722;68722;5506958;5511368;68722;68665;68801;5509347;5904288;68745
9;12;105000;105000;567;0;5;0;0;0;5;0;0.0054;0.00018723809523809524;;103059;105089;5578748;5580436;103464;102869;103883;5580436;5798957;103234
10;11;105000;105000;13239;0;5;5;0;0;5;5;0.12608571428571427;0.00018723809523809524;;3413572;3413680;5684875;5687911;3413599;3413209;3413380;2377622;5687452;3413252
11;10;105000;105000;3866;0;5;0;0;0;5;0;0.03681904761904762;0.00018723809523809524;;697220;697224;9101525;9103977;697221;697165;697168;1677337;9103819;697166
12;9;105000;105000;2254;0;5;0;0;0;5;0;0.021466666666666665;0.00018723809523809524;;406832;406833;9801829;9803585;406832;406775;406777;1267442;9804131;406775
13;8;105000;105000;1240;0;5;0;0;0;5;0;0.01180952380952381;0.00018723809523809524;;224202;224203;10211745;10212804;224202;224146;224266;1040058;10214049;224218
14;7;525000;525000;904;0;1;0;0;0;1;0;0.001721904761904762;3.744761904761905e-05;;163717;163717;10439392;10439392;163717;163661;163661;71412302;71412302;163661
15;6;525000;525000;2988;0;1;0;0;0;1;0;0.005691428571428571;3.744761904761905e-05;;539072;539072;10605999;10605999;539072;539017;539017;70870319;70870319;539017
16;5;525000;525000;34;0;1;0;0;0;1;0;6.476190476190476e-05;3.744761904761905e-05;;6978;6978;11147961;11147961;6978;6921;6921;70860432;70860432;6921
17;4;525000;525000;70376;0;1;6;0;0;1;6;0.1340495238095238;3.744761904761905e-05;;37666297;37666297;11157831;11157831;37666297;37668500;37668500;33188966;33188966;37668500
18;3;525000;525000;7790;0;1;1;1;0;1;0;0.014838095238095239;3.744761904761905e-05;;2432066;2432066;48827018;48827018;2432066;1403968;1403968;31782032;31782032;1403968
19;2;525000;525000;42145;0;1;3;-1;0;1;4;0.08027619047619047;3.744761904761905e-05;;20086532;20086532;51261974;51261974;20086532;21116075;21116075;10662991;10662991;21116075
20;1;525000;525000;1202;0;1;0;0;0;1;0;0.0022895238095238094;3.744761904761905e-05;;217352;217352;71351396;71351396;217352;219595;219595;10440436;10440436;219595
;;525000;;;;;20;;;;20;0.8912933333333335;0.005692038095238097;0.8969853714285716
;;;;;;;0.0;;;;;
