ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;229;0;60;0;0;0;60;0;0.015266666666666666;0.0013106666666666668;;42078;42113;7980;25428;42107;41988;42970;7299;589849;42461
2;19;15000;15000;1730;0;60;0;0;0;60;0;0.11533333333333333;0.0013106666666666668;;312510;312517;52975;70317;312510;312420;312462;53078;300936;312438
3;18;15000;15000;41;0;60;0;0;0;60;0;0.0027333333333333333;0.0013106666666666668;;8236;8236;368392;385179;8236;8179;8179;244343;432236;8179
4;17;15000;15000;940;0;60;0;0;0;60;0;0.06266666666666666;0.0013106666666666668;;170193;170195;379528;396315;170193;170098;170139;71252;443369;170115
5;16;15000;15000;330;0;60;0;0;0;60;0;0.022;0.0013106666666666668;;60256;60256;552621;569409;60256;60161;61143;7299;556539;60628
6;15;75000;75000;5581;0;12;0;0;0;12;0;0.07441333333333333;0.0002621333333333334;;1006159;1006163;619072;632567;1006159;1006101;1006107;619428;1604744;1006102
7;14;75000;75000;4291;0;12;0;0;0;12;0;0.05721333333333333;0.0002621333333333334;;773720;773725;1628355;1641855;773721;773664;773668;815463;1628992;773665
8;13;75000;75000;1050;0;12;0;0;0;12;0;0.014;0.0002621333333333334;;189997;189999;2405202;2418702;189997;189941;189943;622347;2405852;189941
9;12;150000;150000;4779;0;6;6;3;0;6;3;0.03186;0.0001310666666666667;;1477737;1477866;2601177;2611827;1477764;861641;1477587;2601585;6433836;1169610
10;11;150000;150000;2975;0;6;0;-3;0;6;3;0.019833333333333335;0.0001310666666666667;;536725;536728;4082208;4092875;536726;536669;1152794;2601557;6768572;844671
11;10;450000;450000;8911;0;2;2;1;0;2;1;0.01980222222222222;4.368888888888889e-05;;2222097;2222216;4627402;4632896;2222156;1605859;2221923;4634937;57669329;1913891
12;9;450000;450000;23813;0;2;4;-1;0;2;5;0.05291777777777778;4.368888888888889e-05;;5521541;5521777;6852340;6858416;5521659;5521474;8123100;6860336;49543543;6822287
13;8;450000;450000;43766;0;2;10;0;0;2;10;0.09725777777777778;4.368888888888889e-05;;12945799;12945978;12376839;12383380;12945888;12945803;12945869;12385284;36594876;12945836
14;7;450000;450000;28513;0;2;6;0;0;2;6;0.06336222222222222;4.368888888888889e-05;;10990687;10990760;25325539;25332602;10990723;10990674;10990785;25334561;25601293;10990729
15;6;450000;450000;45513;0;2;10;0;0;2;10;0.10114;4.368888888888889e-05;;13260521;13260599;36319021;36326712;13260560;13260500;13260892;12337603;36328709;13260696
16;5;450000;450000;15309;0;2;2;0;0;2;2;0.03402;4.368888888888889e-05;;3373886;3373915;49582342;49590656;3373900;3373899;3373932;8960873;49592688;3373915
17;4;450000;450000;17189;0;2;4;0;0;2;4;0.038197777777777775;4.368888888888889e-05;;8334948;8334955;52958979;52967965;8334951;4328988;6314235;4629087;52970066;5321611
18;3;900000;900000;17748;0;1;2;1;0;1;1;0.01972;2.1844444444444446e-05;;4429326;4429326;61296537;61296537;4429326;3813547;3813547;73832474;73832474;3813547
19;2;900000;900000;33254;0;1;3;-1;0;1;4;0.03694888888888889;2.1844444444444446e-05;;9820786;9820786;65728977;65728977;9820786;10436495;10436495;63392789;63392789;10436495
20;1;900000;900000;8183;0;1;1;0;0;1;1;0.009092222222222222;2.1844444444444446e-05;;2090931;2090931;75552877;75552877;2090931;2090773;2090773;61298826;61298826;2090773
;;900000;;;;;50;;;;50;0.8877788888888888;0.007973222222222225;0.895752111111111
;;;;;;;0.0;;;;;
