ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;20;0;32;0;0;0;32;0;0.0008333333333333334;0.0008191666666666667;;4457;4492;5357;27016;4486;4367;5349;4392;139057;4856
2;19;24000;24000;585;0;32;0;0;0;32;0;0.024375;0.0008191666666666667;;106151;106156;12746;35000;106151;106061;107043;4410;28637;106513
3;18;48000;48000;1611;0;16;0;0;0;16;0;0.0335625;0.00040958333333333336;;291095;291097;126037;144052;291095;290921;290923;411377;926306;290922
4;17;48000;48000;273;0;16;0;0;0;16;0;0.0056875;0.00040958333333333336;;50005;50005;420068;438103;50005;50083;50084;705305;873214;50083
5;16;48000;48000;869;0;16;0;0;0;16;0;0.018104166666666668;0.00040958333333333336;;157426;157427;473008;491065;157426;157369;157371;700960;770307;157369
6;15;48000;48000;3124;0;16;0;0;0;16;0;0.06508333333333334;0.00040958333333333336;;563551;563555;633377;651447;563552;563494;563499;134455;930687;563495
7;14;96000;96000;8174;0;8;0;-4;0;8;4;0.08514583333333334;0.00020479166666666668;;1473145;1473149;1206901;1217971;1473146;1473089;1599232;1208309;7461136;1536142
8;13;96000;96000;5214;0;8;0;0;0;8;0;0.0543125;0.00020479166666666668;;940097;940101;2683228;2694297;940097;939922;940044;2684627;6517977;939982
9;12;96000;96000;1124;0;8;0;0;0;8;0;0.011708333333333333;0.00020479166666666668;;203326;203328;3626504;3637598;203326;203269;205397;3627897;6311471;203534
10;11;96000;96000;6274;0;8;8;4;0;8;4;0.06535416666666667;0.00020479166666666668;;1252575;1252651;3833009;3844105;1252587;1130850;1252348;3834397;5177268;1191638
11;10;96000;96000;18182;0;8;0;-4;0;8;4;0.18939583333333335;0.00020479166666666668;;3275758;3275762;5088769;5099864;3275758;3275703;3397283;1769176;5090225;3336460
12;9;96000;96000;3068;0;8;8;4;0;8;4;0.03195833333333333;0.00020479166666666668;;1753124;1753218;8367729;8378806;1753161;553413;679514;1213189;8369184;616461
13;8;192000;192000;4669;0;4;0;-2;0;4;2;0.024317708333333334;0.00010239583333333334;;841771;841775;10125212;10134939;841773;841715;963740;10130484;12252987;902594
14;7;192000;192000;7371;0;4;0;0;0;4;0;0.038390625;0.00010239583333333334;;1328582;1328597;10969820;10980246;1328591;1328422;1328539;10909511;10976061;1328508
15;6;192000;192000;4327;0;4;4;2;0;4;2;0.022536458333333332;0.00010239583333333334;;901883;901905;12301250;12312363;901892;780159;901659;10126442;12308193;840908
16;5;384000;384000;24928;0;2;2;-1;0;2;3;0.06491666666666666;5.119791666666667e-05;;14614471;14614609;13205989;13217782;14614540;14615853;14737550;13385786;17018017;14676701
17;4;384000;384000;20510;0;2;2;1;0;2;1;0.053411458333333335;5.119791666666667e-05;;3816697;3816697;27823600;27835953;3816697;3695078;3816462;13319867;28005393;3755770
18;3;384000;384000;605;0;2;0;0;0;2;0;0.0015755208333333333;5.119791666666667e-05;;109894;109896;31643299;31656336;109895;109703;109837;13207086;31825616;109770
19;2;768000;768000;34631;0;1;1;-1;0;1;2;0.04509244791666667;2.5598958333333335e-05;;19450216;19450216;31756197;31756197;19450216;19579427;19579427;62923281;62923281;19579427
20;1;768000;768000;43429;0;1;3;1;0;1;2;0.05654817708333333;2.5598958333333335e-05;;49838145;49838145;51209583;51209583;49838145;31161390;31161390;31758645;31758645;31161390
;;768000;;;;;28;;;;28;0.8923098958333334;0.005017395833333334;0.8973272916666668
;;;;;;;0.0;;;;;
