ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;5066;0;36;0;0;0;36;0;0.19484615384615384;0.0007561538461538463;;913339;913373;7106;25428;913366;913246;914226;6225;633002;913724
2;19;26000;26000;1382;0;36;0;0;0;36;0;0.053153846153846156;0.0007561538461538463;;249748;249754;923355;941576;249748;249658;249815;360185;1276971;249719
3;18;26000;26000;1283;0;36;0;0;0;36;0;0.049346153846153845;0.0007561538461538463;;231936;231939;1176006;1193611;231936;231880;232001;125376;1294868;231907
4;17;26000;26000;636;0;36;0;0;0;36;0;0.02446153846153846;0.0007561538461538463;;115469;115472;1410841;1428447;115469;115241;116223;6225;1419050;115745
5;16;78000;78000;2550;0;12;0;0;0;12;0;0.032692307692307694;0.00025205128205128206;;460226;460229;1535877;1546817;460226;460169;460173;1536857;2864612;460169
6;15;78000;78000;1959;0;12;0;0;0;12;0;0.025115384615384616;0.00025205128205128206;;353740;353742;1999157;2010113;353740;353683;353686;2000144;2507804;353683
7;14;78000;78000;969;0;12;0;0;0;12;0;0.012423076923076924;0.00025205128205128206;;175411;175413;2355950;2366924;175412;175355;175357;2322065;2578840;175355
8;13;78000;78000;881;0;12;0;0;0;12;0;0.011294871794871795;0.00025205128205128206;;159451;159587;2534419;2545404;159482;159394;159530;2159419;2757318;159459
9;12;78000;78000;822;0;12;0;0;0;12;0;0.010538461538461538;0.00025205128205128206;;148826;150094;2696939;2708078;149201;148769;148905;2007533;2919969;148845
10;11;78000;78000;2563;0;12;0;0;0;12;0;0.032858974358974356;0.00025205128205128206;;462572;462574;2848967;2859975;462572;462398;463489;1541920;3072018;462576
11;10;156000;156000;968;0;6;0;0;0;6;0;0.006205128205128205;0.00012602564102564103;;175242;175243;3319146;3325633;175242;175185;176041;7591579;11340436;175426
12;9;156000;156000;2526;0;6;0;0;0;6;0;0.016192307692307693;0.00012602564102564103;;455791;455793;3497792;3504281;455791;455843;455855;7132926;11519951;455850
13;8;156000;156000;12650;0;6;6;0;0;6;6;0.0810897435897436;0.00012602564102564103;;3809049;3812104;3956547;3960436;3810051;3808577;3816442;3321383;11979266;3812521
14;7;312000;312000;44531;0;3;9;0;0;3;9;0.1427275641025641;6.301282051282051e-05;;14394559;14394813;7768464;7775964;14394654;14394983;14400172;7777846;25017562;14398390
15;6;312000;312000;9230;0;3;3;0;0;3;3;0.029583333333333333;6.301282051282051e-05;;3192296;3192330;22166167;22174147;3192308;3192103;3192127;21812705;22176471;3192112
16;5;312000;312000;4317;0;3;0;0;0;3;0;0.013836538461538461;6.301282051282051e-05;;778533;778533;25361387;25370037;778533;778475;778478;21031264;25372247;778476
17;4;312000;312000;38221;0;3;9;0;0;3;9;0.12250320512820513;6.301282051282051e-05;;19497485;19497722;26142810;26152143;19497575;13258328;13263473;7769563;26154349;13260178
18;3;936000;936000;10726;0;1;1;0;0;1;1;0.01145940170940171;2.1004273504273507e-05;;3462400;3462400;45642918;45642918;3462400;3461643;3461643;50839724;50839724;3461643
19;2;936000;936000;3249;0;1;0;0;0;1;0;0.003471153846153846;2.1004273504273507e-05;;586178;586178;49108432;49108432;586178;586006;586006;50250528;50250528;586006
20;1;936000;936000;17045;0;1;1;0;0;1;1;0.018210470085470085;2.1004273504273507e-05;;4599943;4599943;49697724;49697724;4599943;4600276;4600276;45647062;45647062;4600276
;;936000;;;;;29;;;;29;0.8920096153846153;0.005230064102564103;0.8972396794871794
;;;;;;;0.0;;;;;
