ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;998;0;27;0;0;0;27;0;0.06653333333333333;0.0013106666666666668;;180627;180662;9728;25428;180655;180536;181515;9687;954541;180969
2;19;15000;15000;2261;0;27;0;0;0;27;0;0.15073333333333333;0.0013106666666666668;;408084;408091;193268;208864;408084;407994;409670;194008;713532;408134
3;18;15000;15000;831;0;27;0;0;0;27;0;0.0554;0.0013106666666666668;;150574;150577;604257;619166;150574;150384;150521;376240;717899;150448
4;17;15000;15000;641;0;27;0;0;0;27;0;0.04273333333333333;0.0013106666666666668;;116237;116237;757732;771959;116237;116180;116317;256971;871391;116269
5;16;15000;15000;606;0;27;0;0;0;27;0;0.0404;0.0013106666666666668;;110080;110082;876851;890415;110080;110025;110026;143994;990680;110025
6;15;15000;15000;97;0;27;0;0;0;27;0;0.006466666666666667;0.0013106666666666668;;18317;18317;989833;1002714;18317;18222;18260;122784;1103661;18245
7;14;15000;15000;603;0;27;0;0;0;27;0;0.0402;0.0013106666666666668;;109536;109539;1011050;1023250;109536;109308;110290;9687;1024297;109841
8;13;45000;45000;1292;0;9;0;0;0;9;0;0.02871111111111111;0.0004368888888888889;;233552;233553;1125556;1135002;233552;233496;233497;1126651;2014448;233496
9;12;45000;45000;4850;0;9;0;0;0;9;0;0.10777777777777778;0.0004368888888888889;;874461;874465;1362343;1371256;874462;874404;874409;1126484;1373491;874404
10;11;135000;135000;5945;0;3;3;2;0;3;1;0.044037037037037034;0.00014562962962962964;;2195423;2195660;2248127;2248976;2195515;1071623;2195876;2251206;12259274;1446374
11;10;135000;135000;190;0;3;0;0;0;3;0;0.0014074074074074073;0.00014562962962962964;;35062;35062;4446453;4447806;35062;35005;35141;4450502;12220710;35095
12;9;135000;135000;6757;0;3;3;-2;0;3;5;0.050051851851851854;0.00014562962962962964;;2341123;2341271;4484183;4486218;2341206;2341809;4583120;4488923;7634429;3835935
13;8;135000;135000;4027;0;3;0;0;0;3;0;0.02982962962962963;0.00014562962962962964;;726206;726209;6828120;6830810;726207;726152;726153;6834150;6904872;726152
14;7;135000;135000;12222;0;3;6;0;0;3;6;0.09053333333333333;0.00014562962962962964;;5565894;5566030;7556993;7560382;5565948;4450490;5567225;2449923;7563836;4822858
15;6;135000;135000;1087;0;3;0;0;0;3;0;0.008051851851851852;0.00014562962962962964;;196779;196781;13125689;13129671;196779;196606;196724;2250574;13134486;196645
16;5;405000;405000;219;0;1;0;0;0;1;0;0.0005407407407407407;4.8543209876543214e-05;;40281;40281;13325135;13325135;40281;40360;40360;45501125;45501125;40360
17;4;405000;405000;14122;0;1;3;1;0;1;2;0.034869135802469135;4.8543209876543214e-05;;7031436;7031436;13368420;13368420;7031436;5909540;5909540;39588507;39588507;5909540
18;3;405000;405000;5923;0;1;0;-2;0;1;2;0.014624691358024692;4.8543209876543214e-05;;1067718;1067718;20402858;20402858;1067718;15525843;15525843;24059586;24059586;15525843
19;2;405000;405000;13500;0;1;3;2;0;1;1;0.03333333333333333;4.8543209876543214e-05;;18008434;18008434;21473578;21473578;18008434;3556418;3556418;20500090;20500090;3556418
20;1;405000;405000;14861;0;1;2;-1;0;1;3;0.036693827160493825;4.8543209876543214e-05;;6041180;6041180;39485014;39485014;6041180;7166484;7166484;13330528;13330528;7166484
;;405000;;;;;20;;;;20;0.8829283950617285;0.011164938271604937;0.8940933333333334
;;;;;;;0.0;;;;;
