ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1284;0;25;0;0;0;25;0;0.04755555555555555;0.0007281481481481481;;232120;232154;8854;25428;232147;232029;233008;8453;456784;232430
2;19;27000;27000;88;0;25;0;0;0;25;0;0.003259259259259259;0.0007281481481481481;;16697;16702;243884;260357;16697;16607;16782;244401;656091;16666
3;18;27000;27000;899;0;25;0;0;0;25;0;0.033296296296296296;0.0007281481481481481;;162814;162817;263484;279273;162814;162624;162761;254849;490376;162720
4;17;27000;27000;446;0;25;0;0;0;25;0;0.01651851851851852;0.0007281481481481481;;81149;81149;429197;444305;81149;81092;81229;170673;534414;81162
5;16;27000;27000;297;0;25;0;0;0;25;0;0.011;0.0007281481481481481;;54457;54458;513245;527673;54457;54228;54402;113457;618616;54310
6;15;27000;27000;558;0;25;0;0;0;25;0;0.020666666666666667;0.0007281481481481481;;101311;101311;570601;584348;101311;101216;102198;8453;579606;101758
7;14;135000;135000;7757;0;5;0;-1;0;5;1;0.05745925925925926;0.00014562962962962964;;1398073;1398076;682015;687878;1398074;1397903;2073419;683707;8774669;1533076
8;13;135000;135000;7867;0;5;0;-2;0;5;2;0.058274074074074075;0.00014562962962962964;;1417877;1417882;2083249;2088447;1417878;1417822;2093459;2084957;7353607;1688026
9;12;135000;135000;4831;0;5;0;0;0;5;0;0.035785185185185184;0.00014562962962962964;;871044;871048;3504325;3508825;871045;870989;870991;3370748;6479381;870989
10;11;135000;135000;4511;0;5;5;3;0;5;2;0.033414814814814814;0.00014562962962962964;;1488534;1488694;4378536;4382367;1488574;813277;1488751;2554238;5662849;1083444
11;10;135000;135000;7235;0;5;0;-1;0;5;1;0.053592592592592594;0.00014562962962962964;;1303998;1304001;5870267;5873559;1303998;1303942;1979319;1246925;5872393;1439063
12;9;135000;135000;3105;0;5;0;0;0;5;0;0.023;0.00014562962962962964;;560136;560137;7177446;7180055;560136;560078;560081;683597;7179593;560078
13;8;675000;675000;47700;0;1;2;0;0;1;2;0.07066666666666667;2.9125925925925928e-05;;9945352;9945352;7740436;7740436;9945352;9954000;9954000;90360436;90360436;9954000
14;7;675000;675000;39988;0;1;2;0;0;1;2;0.05924148148148148;2.9125925925925928e-05;;15618797;15618797;17688622;17688622;15618797;8553945;8553945;81806166;81806166;8553945
15;6;675000;675000;6529;0;1;1;0;0;1;1;0.009672592592592592;2.9125925925925928e-05;;1852021;1852021;33310253;33310253;1852021;8919163;8919163;72884093;72884093;8919163
16;5;675000;675000;18377;0;1;0;0;0;1;0;0.027225185185185186;2.9125925925925928e-05;;3310848;3310848;35165108;35165108;3310848;3310792;3310792;69570391;69570391;3310792
17;4;675000;675000;92286;0;1;5;0;0;1;5;0.13672;2.9125925925925928e-05;;27063992;27063992;38478790;38478790;27063992;27065956;27065956;42501525;42501525;27065956
18;3;675000;675000;13392;0;1;0;0;0;1;0;0.01984;2.9125925925925928e-05;;2412968;2412968;65545616;65545616;2412968;2413026;2413026;40085589;40085589;2413026
19;2;675000;675000;72718;0;1;4;0;0;1;4;0.10773037037037037;2.9125925925925928e-05;;22864120;22864120;67961418;67961418;22864120;22867001;22867001;17215678;17215678;22867001
20;1;675000;675000;45052;0;1;3;1;0;1;2;0.06674370370370371;2.9125925925925928e-05;;17205896;17205896;90828372;90828372;17205896;9466292;9466292;7746476;7746476;9466292
;;675000;;;;;22;;;;22;0.8916622222222221;0.0054756740740740705;0.8971378962962963
;;;;;;;0.0;;;;;
