ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1552;0;32;0;0;0;32;0;0.08168421052631579;0.0010347368421052632;;280349;280384;7106;25501;280376;280297;281238;6225;697745;280571
2;19;19000;19000;1600;0;32;0;0;0;32;0;0.08421052631578947;0.0010347368421052632;;289118;289125;290365;309375;289118;288950;289890;6225;672493;289238
3;18;19000;19000;1770;0;32;0;0;0;32;0;0.0931578947368421;0.0010347368421052632;;319723;319725;582384;601393;319723;319627;320491;6225;646056;319850
4;17;19000;19000;290;0;32;0;0;0;32;0;0.015263157894736841;0.0010347368421052632;;53065;53065;905005;924017;53065;52970;53952;6243;908573;53208
5;16;38000;38000;378;0;16;0;0;0;16;0;0.009947368421052632;0.0005173684210526316;;68909;68909;964226;979982;68909;68852;68852;964291;2081210;68852
6;15;38000;38000;769;0;16;0;0;0;16;0;0.020236842105263157;0.0005173684210526316;;139422;139424;1036202;1051960;139422;139366;139369;1036259;1938721;139366
7;14;38000;38000;5295;0;16;0;0;0;16;0;0.1393421052631579;0.0005173684210526316;;954566;954569;1178691;1194452;954566;954509;954513;968481;1179013;954509
8;13;76000;76000;1955;0;8;0;0;0;8;0;0.025723684210526315;0.0002586842105263158;;353009;353011;2140229;2152106;353009;352951;352956;2140523;2842943;352952
9;12;76000;76000;3029;0;8;0;0;0;8;0;0.039855263157894734;0.0002586842105263158;;546450;546453;2496474;2508353;546451;546394;546396;2285547;2496996;546394
10;11;76000;76000;755;0;8;0;0;0;8;0;0.00993421052631579;0.0002586842105263158;;136889;136891;3046161;3058061;136889;136834;136835;2145427;3046701;136834
11;10;152000;152000;4025;0;4;4;2;0;4;2;0.026480263157894736;0.0001293421052631579;;1686668;1686794;3190874;3198189;1686707;725795;1686524;3191464;6051169;1206156
12;9;152000;152000;1618;0;4;0;0;0;4;0;0.010644736842105262;0.0001293421052631579;;292236;292237;4880732;4888281;292236;292180;292298;4881464;5755391;292238
13;8;152000;152000;8835;0;4;0;-2;0;4;2;0.058125;0.0001293421052631579;;1592229;1592232;5175691;5183939;1592229;1592172;2552952;3191836;5177298;2072517
14;7;304000;304000;14309;0;2;4;1;0;2;3;0.04706907894736842;6.467105263157895e-05;;5675130;5675265;6770645;6779574;5675197;3538814;5675022;6780425;23185139;4606918
15;6;304000;304000;3141;0;2;0;-1;0;2;1;0.010332236842105264;6.467105263157895e-05;;566612;566615;12448800;12458295;566613;566557;2702894;12459091;20479279;1634725
16;5;304000;304000;31376;0;2;8;1;0;2;7;0.10321052631578947;6.467105263157895e-05;;12896103;12896179;13018305;13028497;12896141;10760132;12896086;9716181;13029290;11828109
17;4;304000;304000;4468;0;2;0;-1;0;2;1;0.01469736842105263;6.467105263157895e-05;;805599;805717;25917374;25928191;805658;805540;2941941;6771274;25929025;1873740
18;3;608000;608000;13432;0;1;3;3;0;1;0;0.022092105263157896;3.2335526315789475e-05;;12289241;12289241;26725981;26725981;12289241;2420120;2420120;52269610;52269610;2420120
19;2;608000;608000;13843;0;1;2;0;0;1;2;0.02276809210526316;3.2335526315789475e-05;;6641133;6641133;39018336;39018336;6641133;5591038;5591038;46675382;46675382;5591038
20;1;608000;608000;32911;0;1;2;-3;0;1;5;0.054129934210526316;3.2335526315789475e-05;;9025627;9025627;45662583;45662583;9025627;19945273;19945273;26726919;26726919;19945273
;;608000;;;;;23;;;;23;0.8889046052631581;0.007210822368421053;0.8961154276315791
;;;;;;;0.0;;;;;
