ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;5580;0;27;0;0;0;27;0;0.2232;0.0007864;;1005870;1005903;8854;25428;1005895;1005814;1006757;8453;1151390;1006232
2;19;25000;25000;1910;0;27;0;0;0;27;0;0.0764;0.0007864;;344912;344919;1017635;1034107;344912;344824;344864;787997;1797235;344847
3;18;25000;25000;396;0;27;0;0;0;27;0;0.01584;0.0007864;;72139;72273;1365435;1381238;72178;72082;72218;712829;1722198;72136
4;17;25000;25000;624;0;27;0;0;0;27;0;0.02496;0.0007864;;113177;114147;1440436;1455728;113538;113120;113764;596757;1786568;113252
5;16;25000;25000;1331;0;27;0;0;0;27;0;0.05324;0.0007864;;240572;240693;1556653;1571124;240606;240479;240637;353171;1902779;240556
6;15;25000;25000;1889;0;27;0;0;0;27;0;0.07556;0.0007864;;341025;341677;1800127;1814033;341206;340970;341910;8453;1810918;341475
7;14;75000;75000;1217;0;9;0;0;0;9;0;0.016226666666666667;0.0002621333333333334;;220171;220173;2147551;2157277;220171;220114;220117;2148424;2675502;220114
8;13;75000;75000;2713;0;9;0;0;0;9;0;0.036173333333333335;0.0002621333333333334;;489451;489453;2370900;2379944;489451;489393;489398;2172880;2378183;489394
9;12;75000;75000;114;0;9;0;0;0;9;0;0.00152;0.0002621333333333334;;21511;21513;2863529;2871893;21511;21455;21457;2148197;2870814;21455
10;11;225000;225000;3723;0;3;0;-1;0;3;1;0.016546666666666668;8.737777777777778e-05;;671368;671368;2894177;2895904;671368;671312;3560092;2895504;13360494;1634277
11;10;225000;225000;10642;0;3;3;1;0;3;2;0.04729777777777778;8.737777777777778e-05;;4062294;4062529;3568892;3569938;4062372;1917668;4062571;3570233;11439403;3347558
12;9;225000;225000;1894;0;3;0;-1;0;3;1;0.008417777777777777;8.737777777777778e-05;;342028;342029;7634527;7635133;342028;341855;2486380;3438505;8949598;1056735
13;8;225000;225000;2980;0;3;0;0;0;3;0;0.013244444444444444;8.737777777777778e-05;;537626;537629;7979827;7979945;537627;537572;537574;2898191;8408600;537572
14;7;675000;675000;70537;0;1;6;0;0;1;6;0.10449925925925926;2.9125925925925928e-05;;27059039;27059039;8520121;8520121;27059039;27067907;27067907;62337951;62337951;27067907
15;6;675000;675000;60205;0;1;6;1;0;1;5;0.08919259259259259;2.9125925925925928e-05;;30830028;30830028;35582050;35582050;30830028;30834549;30834549;31500436;31500436;30834549
16;5;675000;675000;358;0;1;0;0;0;1;0;0.0005303703703703704;2.9125925925925928e-05;;65439;65439;66414968;66414968;65439;65248;65248;31433020;31433020;65248
17;4;675000;675000;13646;0;1;1;0;0;1;1;0.020216296296296295;2.9125925925925928e-05;;5346783;5346783;66483297;66483297;5346783;5347439;5347439;26082615;26082615;5347439
18;3;675000;675000;12245;0;1;1;0;0;1;1;0.018140740740740742;2.9125925925925928e-05;;4350943;4350943;71832970;71832970;4350943;4350700;4350700;21728949;21728949;4350700
19;2;675000;675000;23890;0;1;3;1;0;1;2;0.035392592592592594;2.9125925925925928e-05;;17112432;17112432;76186803;76186803;17112432;9337569;9337569;12388414;12388414;9337569
20;1;675000;675000;9535;0;1;1;0;0;1;1;0.014125925925925925;2.9125925925925928e-05;;4606208;4606208;93301901;93301901;4606208;3862748;3862748;8522700;8522700;3862748
;;675000;;;;;21;;;;20;0.8907244444444445;0.006058192592592591;0.8967826370370371
;;;;;;;0.047619047619047616;;;;;
