ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;639;0;16;0;0;0;16;0;0.027782608695652175;0.0008547826086956522;;115875;115910;10608;25428;115904;115823;115959;83570;875033;115918
2;19;23000;23000;1402;0;16;0;0;0;16;0;0.06095652173913044;0.0008547826086956522;;253469;253476;129397;144114;253469;253300;253420;202479;648837;253349
3;18;23000;23000;152;0;16;0;0;0;16;0;0.006608695652173913;0.0008547826086956522;;28228;28228;385769;399801;28228;28171;28306;220387;905213;28176
4;17;23000;23000;229;0;16;0;0;0;16;0;0.009956521739130435;0.0008547826086956522;;42083;42083;416895;430248;42083;41988;42162;175313;936338;42052
5;16;23000;23000;885;0;16;0;0;0;16;0;0.03847826086956522;0.0008547826086956522;;160298;160301;461876;474550;160298;160108;161183;11020;818147;160419
6;15;23000;23000;1359;0;16;0;0;0;16;0;0.05908695652173913;0.0008547826086956522;;245621;245623;625072;637066;245621;245528;246507;11006;746256;245834
7;14;23000;23000;170;0;16;0;0;0;16;0;0.007391304347826087;0.0008547826086956522;;31592;31594;873591;884906;31592;31363;32345;11006;959684;31643
8;13;23000;23000;377;0;16;0;0;0;16;0;0.016391304347826086;0.0008547826086956522;;68722;68722;908078;918715;68722;68627;69609;11012;922449;68869
9;12;92000;92000;699;0;4;0;0;0;4;0;0.007597826086956522;0.00021369565217391304;;126826;126827;989656;990248;126826;126769;126771;994069;5554460;126770
10;11;92000;92000;1271;0;4;0;0;0;4;0;0.013815217391304348;0.00021369565217391304;;229779;229779;1119092;1120367;229779;229722;229724;1124203;5321390;229722
11;10;92000;92000;4453;0;4;0;-3;0;4;3;0.04840217391304348;0.00021369565217391304;;802892;802896;1351481;1353439;802893;802839;1784157;1357287;3663738;1538725
12;9;92000;92000;6462;0;4;0;0;0;4;0;0.07023913043478261;0.00021369565217391304;;1164870;1164872;2156986;2159643;1164870;1164697;1167856;2160436;5451025;1165487
13;8;92000;92000;3427;0;4;0;0;0;4;0;0.03725;0.00021369565217391304;;618089;618090;3324466;3327826;618089;618034;618152;1741881;6619089;618121
14;7;92000;92000;328;0;4;0;0;0;4;0;0.0035652173913043477;0.00021369565217391304;;60033;60034;3945165;3949208;60033;59842;59977;1679353;7240609;59875
15;6;92000;92000;3609;0;4;4;3;0;4;1;0.03922826086956522;0.00021369565217391304;;1630892;1631121;4007808;4012552;1630952;650907;1631890;1025757;7303797;896154
16;5;92000;92000;161;0;4;0;0;0;4;0;0.00175;0.00021369565217391304;;29843;29843;5641539;5646759;29843;29786;29786;993285;7958055;29786
17;4;368000;368000;56909;0;1;3;0;0;1;3;0.15464402173913044;5.342391304347826e-05;;17890488;17890488;5673994;5673994;17890488;13207219;13207219;39770679;39770679;13207219
18;3;368000;368000;12239;0;1;1;0;0;1;1;0.03325815217391304;5.342391304347826e-05;;3185376;3185376;23567540;23567540;3185376;7889500;7889500;31878045;31878045;7889500
19;2;368000;368000;90426;0;1;5;0;0;1;5;0.24572282608695653;5.342391304347826e-05;;30586008;30586008;26755974;26755974;30586008;25895993;25895993;5978918;5978918;25895993
20;1;368000;368000;1644;0;1;0;0;0;1;0;0.004467391304347826;5.342391304347826e-05;;297029;297029;57344592;57344592;297029;296973;296973;5678811;5678811;296973
;;368000;;;;;13;;;;13;0.8865923913043477;0.008761521739130435;0.8953539130434782
;;;;;;;0.0;;;;;
