ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;155;0;25;0;0;0;25;0;0.0062;0.0007864;;28767;28802;7106;25428;28796;28677;29659;6225;661105;29077
2;19;25000;25000;359;0;25;0;0;0;25;0;0.01436;0.0007864;;65487;65492;38786;57006;65487;65397;65435;38829;603158;65422
3;18;25000;25000;2109;0;25;0;0;0;25;0;0.08436;0.0007864;;380736;380738;107178;124712;380736;380640;380683;107193;287956;380664
4;17;25000;25000;980;0;25;0;0;0;25;0;0.0392;0.0007864;;177400;177403;490813;507666;177400;177307;178285;6225;495721;177848
5;16;125000;125000;1962;0;5;0;-1;0;5;1;0.015696;0.00015728;;354267;354269;675585;687284;354268;354209;1025448;675866;8940426;488457
6;15;125000;125000;18692;0;5;0;-2;0;5;2;0.149536;0.00015728;;3367675;3367678;1032917;1043939;3367675;3367620;4038898;1033196;5569663;3636101
7;14;125000;125000;14446;0;5;5;2;0;5;3;0.115568;0.00015728;;3274330;3274471;4403640;4414000;3274361;2602748;3274054;1609330;4404132;3005527
8;13;125000;125000;5161;0;5;0;0;0;5;0;0.041288;0.00015728;;930443;930446;7681054;7690855;930444;930386;930504;675804;7681329;930410
9;12;625000;625000;6006;0;1;1;0;0;1;1;0.0096096;3.1456e-05;;1754289;1754289;8623686;8623686;1754289;1758612;1758612;89597995;89597995;1758612
10;11;625000;625000;4826;0;1;0;0;0;1;0;0.0077216;3.1456e-05;;870145;870145;10380585;10380585;870145;870090;870090;88725219;88725219;870090
11;10;625000;625000;30019;0;1;1;0;0;1;1;0.0480304;3.1456e-05;;6079435;6079435;11253340;11253340;6079435;6078527;6078527;82644006;82644006;6078527
12;9;625000;625000;66700;0;1;4;0;0;1;4;0.10672;3.1456e-05;;22643186;22643186;17335385;17335385;22643186;22642143;22642143;59999177;59999177;22642143
13;8;625000;625000;4397;0;1;1;1;0;1;0;0.0070352;3.1456e-05;;1463834;1463834;39981181;39981181;1463834;792873;792873;59203618;59203618;792873
14;7;625000;625000;204;0;1;0;-1;0;1;1;0.0003264;3.1456e-05;;37578;37578;41447625;41447625;37578;708754;708754;58492178;58492178;708754
15;6;625000;625000;23678;0;1;2;0;0;1;2;0.0378848;3.1456e-05;;13551530;13551530;41487815;41487815;13551530;13551051;13551051;44938441;44938441;13551051
16;5;625000;625000;32432;0;1;1;0;0;1;1;0.0518912;3.1456e-05;;6513946;6513946;55041955;55041955;6513946;6513258;6513258;38422497;38422497;6513258
17;4;625000;625000;47732;0;1;3;0;0;1;3;0.0763712;3.1456e-05;;18555130;18555130;61558511;61558511;18555130;18555229;18555229;19864582;19864582;18555229
18;3;625000;625000;22686;0;1;1;0;0;1;1;0.0362976;3.1456e-05;;4758483;4758483;80116251;80116251;4758483;4757878;4757878;15104018;15104018;4757878
19;2;625000;625000;9075;0;1;1;0;0;1;1;0.01452;3.1456e-05;;2306425;2306425;84877344;84877344;2306425;2306574;2306574;12794758;12794758;2306574
20;1;625000;625000;19385;0;1;2;1;0;1;1;0.031016;3.1456e-05;;12778264;12778264;87186379;87186379;12778264;4163751;4163751;8628321;8628321;4163751
;;625000;;;;;22;;;;22;0.8936320000000001;0.004152192000000001;0.8977841920000001
;;;;;;;0.0;;;;;
