ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;495;0;40;0;0;0;40;0;0.023571428571428573;0.0009361904761904763;;89967;90002;6232;25428;89996;89877;90859;5231;353145;90246
2;19;21000;21000;1115;0;40;0;0;0;40;0;0.0530952380952381;0.0009361904761904763;;201689;201696;99113;118206;201689;201599;202577;5231;238203;201899
3;18;21000;21000;656;0;40;0;0;0;40;0;0.03123809523809524;0.0009361904761904763;;119073;119076;303705;322112;119073;118845;119827;5231;309528;119267
4;17;84000;84000;1968;0;10;0;0;0;10;0;0.023428571428571427;0.00023404761904761908;;355355;355357;430934;443404;355355;355297;355302;431292;4357612;355298
5;16;84000;84000;3373;0;10;0;-5;0;10;5;0.0401547619047619;0.00023404761904761908;;608363;608366;789300;801091;608363;608309;1034158;789669;3321048;821182
6;15;84000;84000;10763;0;10;0;0;0;10;0;0.12813095238095237;0.00023404761904761908;;1939517;1939522;1400676;1411785;1939518;1939461;1939465;1366320;1412508;1939462
7;14;84000;84000;787;0;10;0;0;0;10;0;0.009369047619047619;0.00023404761904761908;;142653;142654;3343221;3353636;142653;142597;142598;1220684;3355041;142597
8;13;84000;84000;4361;0;10;10;5;0;10;5;0.051916666666666667;0.00023404761904761908;;1212462;1212567;3488883;3498618;1212479;786278;1212014;431326;3500704;999137
9;12;420000;420000;4359;0;2;0;0;0;2;0;0.010378571428571428;4.680952380952381e-05;;785964;785964;4713515;4714013;785964;785905;785907;4715766;54059428;785906
10;11;420000;420000;33287;0;2;4;0;0;2;4;0.07925476190476191;4.680952380952381e-05;;6847961;6848091;5502089;5503270;6848026;6847260;11126057;5505032;42930685;8986658
11;10;420000;420000;23922;0;2;2;-1;0;2;3;0.05695714285714286;4.680952380952381e-05;;9013764;9013901;12352790;12354542;9013832;5160511;9013531;12355654;37767488;7087021
12;9;420000;420000;23056;0;2;2;0;0;2;2;0.054895238095238094;4.680952380952381e-05;;4579796;4579801;21369301;21371617;4579798;4579339;8857659;21372549;28907143;6718499
13;8;420000;420000;82;0;2;0;0;0;2;0;0.00019523809523809525;4.680952380952381e-05;;15631;15631;25951707;25954730;15631;15574;15574;25955250;28888883;15574
14;7;420000;420000;84625;0;2;10;0;0;2;10;0.20148809523809524;4.680952380952381e-05;;25928470;25928651;25969950;25973655;25928560;21649324;25927272;7236873;25974165;23788298
15;6;420000;420000;13980;0;2;2;1;0;2;1;0.03328571428571429;4.680952380952381e-05;;2944936;2944938;51901211;51905437;2944937;2518869;2944468;4715318;51904807;2731668
16;5;840000;840000;10413;0;1;1;1;0;1;0;0.012396428571428572;2.3404761904761905e-05;;2301938;2301938;54848757;54848757;2301938;1876344;1876344;73467152;73467152;1876344
17;4;840000;840000;17542;0;1;0;-1;0;1;1;0.020883333333333334;2.3404761904761905e-05;;3160553;3160553;57153700;57153700;3160553;3585704;3585704;69878370;69878370;3585704
18;3;840000;840000;6372;0;1;1;1;0;1;0;0.007585714285714286;2.3404761904761905e-05;;5852623;5852623;60317255;60317255;5852623;1148616;1148616;68726676;68726676;1148616
19;2;840000;840000;19726;0;1;1;-1;0;1;2;0.023483333333333332;2.3404761904761905e-05;;3979920;3979920;66172880;66172880;3979920;8683380;8683380;60040218;60040218;8683380
20;1;840000;840000;26444;0;1;1;0;0;1;1;0.03148095238095238;2.3404761904761905e-05;;5189401;5189401;70155802;70155802;5189401;5189119;5189119;54848021;54848021;5189119
;;840000;;;;;34;;;;34;0.8931892857142857;0.004423499999999999;0.8976127857142857
;;;;;;;0.0;;;;;
