ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;242;0;40;0;0;0;40;0;0.017285714285714286;0.0014042857142857143;;44424;44459;8854;25428;44453;44372;45850;8467;892669;44680
2;19;14000;14000;728;0;40;0;0;0;40;0;0.052;0.0014042857142857143;;132039;132047;56191;72663;132039;131854;132798;8453;805513;132073
3;18;14000;14000;1611;0;40;0;0;0;40;0;0.11507142857142857;0.0014042857142857143;;290977;290980;191114;206920;290977;290921;291896;8453;646352;291201
4;17;14000;14000;1459;0;40;0;0;0;40;0;0.10421428571428572;0.0014042857142857143;;263742;263744;484990;500116;263742;263531;264509;8453;673670;263735
5;16;14000;14000;432;0;40;0;0;0;40;0;0.030857142857142857;0.0014042857142857143;;78616;78616;751630;766077;78616;78559;79503;8453;846747;78796
6;15;14000;14000;484;0;40;0;0;0;40;0;0.03457142857142857;0.0014042857142857143;;88117;88118;833145;846929;88117;87888;88870;8453;837495;88124
7;14;28000;28000;274;0;20;0;0;0;20;0;0.009785714285714286;0.0007021428571428571;;50192;50192;927520;937946;50192;50135;50135;928243;1290837;50135
8;13;28000;28000;1138;0;20;0;0;0;20;0;0.04064285714285714;0.0007021428571428571;;205842;205843;980869;991320;205842;205786;207152;981604;1080436;205901
9;12;28000;28000;763;0;20;0;0;0;20;0;0.02725;0.0007021428571428571;;138334;138336;1189878;1200344;138334;138144;138281;928162;1202813;138206
10;11;140000;140000;2322;0;4;0;-2;0;4;2;0.016585714285714287;0.00014042857142857143;;419071;419073;1339112;1341860;419071;419016;1343340;1344131;7400408;881151
11;10;140000;140000;9490;0;4;4;0;0;4;4;0.06778571428571428;0.00014042857142857143;;2634139;2634304;1760849;1764280;2634195;2634422;3042309;1766545;4354922;2838323
12;9;140000;140000;6714;0;4;4;0;0;4;4;0.04795714285714286;0.00014042857142857143;;2541377;2541485;4397819;4401835;2541423;2134409;2541985;2211709;4404663;2338252
13;8;140000;140000;341;0;4;0;0;0;4;0;0.002435714285714286;0.00014042857142857143;;62245;62245;6941970;6946628;62245;62188;62324;2146643;6950073;62255
14;7;140000;140000;3955;0;4;4;2;0;4;2;0.02825;0.00014042857142857143;;1637240;1637361;7006883;7012223;1637283;713195;1637555;1430702;7015682;1175372
15;6;140000;140000;85;0;4;0;0;0;4;0;0.0006071428571428571;0.00014042857142857143;;16158;16158;8646910;8652875;16158;16101;16101;1411859;8656662;16101
16;5;140000;140000;372;0;4;0;0;0;4;0;0.002657142857142857;0.00014042857142857143;;67821;67821;8665736;8672383;67821;67764;67764;1341353;8676165;67764
17;4;560000;560000;5882;0;1;0;0;0;1;0;0.010503571428571428;3.510714285714286e-05;;1060338;1060338;8736225;8736225;1060338;1060166;1060166;74168616;74168616;1060166
18;3;560000;560000;2371;0;1;1;0;0;1;1;0.004233928571428572;3.510714285714286e-05;;1759239;1759239;9799621;9799621;1759239;1352195;1352195;72813287;72813287;1352195
19;2;560000;560000;79351;0;1;10;0;0;1;10;0.14169821428571427;3.510714285714286e-05;;32981173;32981173;11561918;11561918;32981173;33396292;33396292;39413861;39413861;33396292
20;1;560000;560000;71608;0;1;9;0;0;1;9;0.12787142857142858;3.510714285714286e-05;;30661985;30661985;44546149;44546149;30661985;30670472;30670472;8740255;8740255;30670472
;;560000;;;;;32;;;;32;0.8822642857142857;0.011655571428571423;0.8939198571428572
;;;;;;;0.0;;;;;
