ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;2192;0;64;0;0;0;64;0;0.1686153846153846;0.0015123076923076926;;395675;395711;5357;25428;395703;395583;396562;4392;113115;396053
2;19;13000;13000;462;0;64;0;0;0;64;0;0.03553846153846154;0.0015123076923076926;;84017;84022;403941;423912;84017;83927;84909;4410;410785;84390
3;18;26000;26000;913;0;32;0;0;0;32;0;0.03511538461538462;0.0007561538461538463;;165331;165332;496879;510148;165331;165140;165947;497458;909841;165382
4;17;26000;26000;20;0;32;0;0;0;32;0;0.0007692307692307692;0.0007561538461538463;;4462;4462;665163;677753;4462;4405;6407;665727;900436;4528
5;16;26000;26000;1497;0;32;0;0;0;32;0;0.057576923076923074;0.0007561538461538463;;270576;270578;672579;684491;270576;270403;270523;620156;673398;270455
6;15;26000;26000;354;0;32;0;0;0;32;0;0.013615384615384616;0.0007561538461538463;;64591;64591;946110;957342;64591;64534;64534;552616;946950;64534
7;14;26000;26000;45;0;32;0;0;0;32;0;0.0017307692307692308;0.0007561538461538463;;8967;8967;1013655;1024806;8967;8910;9326;540436;1014494;9000
8;13;26000;26000;203;0;32;0;0;0;32;0;0.007807692307692308;0.0007561538461538463;;37408;37408;1025574;1036728;37408;37351;37487;500251;1026412;37378
9;12;52000;52000;600;0;16;0;0;0;16;0;0.011538461538461539;0.00037807692307692314;;108993;108994;1068618;1077093;108993;108802;108939;1069194;2904934;108866
10;11;52000;52000;7396;0;16;16;0;0;16;16;0.14223076923076924;0.00037807692307692314;;1823726;1823808;1180901;1189378;1823737;1823502;1823711;1072368;1181685;1823567
11;10;104000;104000;12303;0;8;8;0;0;8;8;0.11829807692307692;0.00018903846153846157;;3282566;3282730;3010974;3016414;3282632;3283041;3283457;3011462;3025820;3283147
12;9;104000;104000;25;0;8;0;0;0;8;0;0.0002403846153846154;0.00018903846153846157;;5487;7498;6296947;6300436;5761;5306;5442;3013971;6298173;5371
13;8;208000;208000;2127;0;4;0;0;0;4;0;0.010225961538461538;9.451923076923079e-05;;383983;383985;6306825;6311334;383983;383927;384044;6310281;12416782;383985
14;7;208000;208000;14443;0;4;8;0;0;4;8;0.0694375;9.451923076923079e-05;;6100791;6100854;6693643;6698852;6100808;6100782;6100985;6308330;6697966;6100902
15;6;416000;416000;1533;0;2;0;0;0;2;0;0.003685096153846154;4.725961538461539e-05;;276937;276937;12797331;12803170;276937;276881;276881;12799179;32450301;276881
16;5;832000;832000;83152;0;1;10;0;0;1;10;0.09994230769230769;2.3629807692307696e-05;;42252879;42252879;13077214;13077214;42252879;44199400;44199400;63127879;63127879;44199400
17;4;832000;832000;24720;0;1;3;0;0;1;3;0.029711538461538463;2.3629807692307696e-05;;14257560;14257560;55333095;55333095;14257560;12316694;12316694;50808107;50808107;12316694
18;3;832000;832000;18611;0;1;2;0;0;1;2;0.022368990384615383;2.3629807692307696e-05;;4909516;4909516;69593657;69593657;4909516;16645737;16645737;34159292;34159292;16645737
19;2;832000;832000;12162;0;1;2;0;0;1;2;0.014617788461538462;2.3629807692307696e-05;;16340712;16340712;74506175;74506175;16340712;6265886;6265886;27890328;27890328;6265886
20;1;832000;832000;35828;0;1;4;0;0;1;4;0.0430625;2.3629807692307696e-05;;16748928;16748928;90849833;90849833;16748928;14808168;14808168;13079082;13079082;14808168
;;832000;;;;;53;;;;53;0.886128605769231;0.00905021634615385;0.8951788221153849
;;;;;;;0.0;;;;;
