ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;272;0;32;0;0;0;32;0;0.015111111111111112;0.0010922222222222223;;49813;49848;6232;25428;49842;49723;50705;5245;530182;50105
2;19;18000;18000;1978;0;32;0;0;0;32;0;0.10988888888888888;0.0010922222222222223;;357152;357159;58957;78709;357152;357062;358043;5231;225530;357380
3;18;18000;18000;783;0;32;0;0;0;32;0;0.0435;0.0010922222222222223;;141938;141940;419010;438760;141938;141710;142692;5231;434366;142110
4;17;36000;36000;354;0;16;0;0;0;16;0;0.009833333333333333;0.0005461111111111111;;64591;64591;566037;583599;64591;64534;64534;565780;1528381;64534
5;16;36000;36000;5213;0;16;0;0;0;16;0;0.14480555555555555;0.0005461111111111111;;939809;939813;633639;651205;939809;939752;939757;569472;633596;939752
6;15;72000;72000;4839;0;8;0;-4;0;8;4;0.06720833333333333;0.0002730555555555556;;872489;872493;1579938;1594031;872490;872433;1435948;1579861;2829524;1154141
7;14;72000;72000;1560;0;8;0;0;0;8;0;0.021666666666666667;0.0002730555555555556;;281915;281917;2455551;2469647;281915;281742;281860;2455471;2544586;281799
8;13;72000;72000;5244;0;8;8;4;0;8;4;0.07283333333333333;0.0002730555555555556;;1508985;1509104;2740589;2754685;1509019;945445;1508740;1589434;2740776;1227085
9;12;144000;144000;13575;0;4;4;0;0;4;4;0.09427083333333333;0.0001365277777777778;;4022363;4022420;4261007;4266836;4022384;3009359;4022073;4261932;9320896;3515709
10;11;144000;144000;5426;0;4;0;0;0;4;0;0.03768055555555556;0.0001365277777777778;;978145;978148;8286505;8292525;978146;978089;978091;8287307;8339457;978090
11;10;144000;144000;2122;0;4;0;-2;0;4;2;0.014736111111111111;0.0001365277777777778;;383083;383084;9267260;9273986;383083;383026;1959216;6368754;9268962;1171087
12;9;144000;144000;4112;0;4;4;2;0;4;2;0.028555555555555556;0.0001365277777777778;;1305094;1305159;9652954;9660363;1305118;741449;1304850;5624619;9655356;1023144
13;8;144000;144000;5898;0;4;0;0;0;4;0;0.04095833333333333;0.0001365277777777778;;1063227;1063232;10960723;10968769;1063228;1063170;1063174;4558763;10963549;1063172
14;7;144000;144000;1627;0;4;0;0;0;4;0;0.011298611111111112;0.0001365277777777778;;293969;293970;12026561;12035292;293969;293913;293913;4262164;12030090;293913
15;6;288000;288000;761;0;2;0;0;0;2;0;0.002642361111111111;6.82638888888889e-05;;137978;137979;12323140;12332573;137978;137922;137922;18161081;18953472;137922
16;5;288000;288000;9179;0;2;2;1;0;2;1;0.031871527777777776;6.82638888888889e-05;;5906758;5906908;12464064;12474199;5906833;1654105;3230161;17296345;18302681;2442133
17;4;288000;288000;3978;0;2;0;-1;0;2;1;0.0138125;6.82638888888889e-05;;717382;717384;18373918;18384604;717383;717330;4969829;12323494;21536547;2843579
18;3;576000;576000;8261;0;1;1;0;0;1;1;0.014342013888888889;3.413194444444445e-05;;3065178;3065178;19094246;19094246;3065178;5741012;5741012;64257047;64257047;5741012
19;2;576000;576000;3354;0;1;1;0;0;1;1;0.005822916666666666;3.413194444444445e-05;;1168572;1168572;22162538;22162538;1168572;12938151;12938151;51315874;51315874;12938151
20;1;576000;576000;63066;0;1;6;0;0;1;6;0.10948958333333333;3.413194444444445e-05;;50760961;50760961;23334227;23334227;50760961;32218268;32218268;19094416;19094416;32218268
;;576000;;;;;26;;;;26;0.890328125;0.006314409722222223;0.8966425347222222
;;;;;;;0.0;;;;;
