ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1221;0;25;0;0;0;25;0;0.050875;0.0008191666666666667;;220781;220816;9728;25428;220809;220691;221669;9687;760820;221090
2;19;24000;24000;151;0;25;0;0;0;25;0;0.006291666666666667;0.0008191666666666667;;28036;28041;233419;249018;28036;27946;30262;234283;939240;28166
3;18;24000;24000;880;0;25;0;0;0;25;0;0.03666666666666667;0.0008191666666666667;;159398;159400;264358;279273;159398;159207;159343;265213;776944;159293
4;17;24000;24000;522;0;25;0;0;0;25;0;0.02175;0.0008191666666666667;;94817;94817;426653;440888;94817;94760;94897;427505;679094;94857
5;16;24000;24000;89;0;25;0;0;0;25;0;0.0037083333333333334;0.0008191666666666667;;17023;17024;524369;537924;17023;16832;16968;435143;750072;16859
6;15;24000;24000;1092;0;25;0;0;0;25;0;0.0455;0.0008191666666666667;;197562;197565;544289;557165;197562;197469;197509;234687;769858;197491
7;14;24000;24000;1224;0;25;0;0;0;25;0;0.051;0.0008191666666666667;;221312;221314;744764;756945;221312;221218;222196;9687;752747;221752
8;13;120000;120000;7783;0;5;0;0;0;5;0;0.06485833333333334;0.00016383333333333335;;1402764;1402769;975113;980472;1402766;1402591;1402714;976777;6515750;1402687
9;12;120000;120000;2547;0;5;0;-2;0;5;2;0.021225;0.00016383333333333335;;459582;459584;2381116;2385792;459582;459525;1429647;2382799;6052813;847550
10;11;120000;120000;8454;0;5;5;2;0;5;3;0.07045;0.00016383333333333335;;2492840;2493060;2843933;2847928;2492888;1523598;2493411;2480659;3556195;2105447
11;10;120000;120000;6453;0;5;0;0;0;5;0;0.053775;0.00016383333333333335;;1163237;1163241;5340028;5343545;1163238;1163065;1163181;1314303;5342529;1163111
12;9;120000;120000;1851;0;5;0;0;0;5;0;0.015425;0.00016383333333333335;;334292;334295;6506504;6509338;334293;334236;334237;976780;6509023;334236
13;8;600000;600000;14346;0;1;1;0;0;1;1;0.02391;3.276666666666667e-05;;3554156;3554156;6846186;6846186;3554156;3561815;3561815;84887915;84887915;3561815
14;7;600000;600000;15198;0;1;1;0;0;1;1;0.02533;3.276666666666667e-05;;3707712;3707712;10403176;10403176;3707712;3707702;3707702;81177303;81177303;3707702
15;6;600000;600000;58651;0;1;3;0;0;1;3;0.09775166666666667;3.276666666666667e-05;;19346811;19346811;14113722;14113722;19346811;19350179;19350179;61824214;61824214;19350179
16;5;600000;600000;33836;0;1;2;0;0;1;2;0.05639333333333333;3.276666666666667e-05;;8033410;8033410;33463367;33463367;8033410;8034510;8034510;53786794;53786794;8034510
17;4;600000;600000;17221;0;1;1;-1;0;1;2;0.028701666666666667;3.276666666666667e-05;;9946375;9946375;41499611;41499611;9946375;10918159;10918159;42865725;42865725;10918159
18;3;600000;600000;91;0;1;0;0;0;1;0;0.00015166666666666668;3.276666666666667e-05;;17246;17246;51448820;51448820;17246;17189;17189;42845626;42845626;17189
19;2;600000;600000;54355;0;1;3;0;0;1;3;0.09059166666666667;3.276666666666667e-05;;12698471;12698471;51468902;51468902;12698471;12700210;12700210;30142506;30142506;12700210
20;1;600000;600000;75135;0;1;5;1;0;1;4;0.125225;3.276666666666667e-05;;30128552;30128552;64170207;64170207;30128552;23289344;23289344;6850252;6850252;23289344
;;600000;;;;;21;;;;21;0.8895799999999999;0.0068154666666666655;0.8963954666666666
;;;;;;;0.0;;;;;
