ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;331;0;32;0;0;0;32;0;0.013791666666666667;0.0008191666666666667;;60438;60473;7980;25428;60467;60386;61330;7299;1175519;60583
2;19;24000;24000;1683;0;32;0;0;0;32;0;0.070125;0.0008191666666666667;;304044;304051;71330;88677;304044;303876;304816;7299;927561;304099
3;18;24000;24000;2276;0;32;0;0;0;32;0;0.09483333333333334;0.0008191666666666667;;410792;410794;378276;394939;410792;410735;411676;7299;824839;410930
4;17;24000;24000;1818;0;32;0;0;0;32;0;0.07575;0.0008191666666666667;;328359;328361;791964;807949;328359;328186;330823;7299;900436;328579
5;16;24000;24000;532;0;32;0;0;0;32;0;0.022166666666666668;0.0008191666666666667;;96619;96619;1123220;1138526;96619;96524;97506;7299;1129928;96775
6;15;48000;48000;212;0;16;0;0;0;16;0;0.004416666666666667;0.00040958333333333336;;39156;39159;1224871;1237364;39156;38966;39102;1225081;1488077;39030
7;14;48000;48000;1363;0;16;0;0;0;16;0;0.028395833333333332;0.00040958333333333336;;246335;246337;1267150;1279370;246335;246279;246399;1229278;1267686;246334
8;13;96000;96000;3991;0;8;0;0;0;8;0;0.04157291666666667;0.00020479166666666668;;719730;719733;1520533;1528829;719731;719672;719676;1520967;3282554;719673
9;12;96000;96000;5462;0;8;0;0;0;8;0;0.05689583333333333;0.00020479166666666668;;984621;984624;2243499;2251798;984621;984564;984687;2243928;2294555;984623
10;11;96000;96000;4221;0;8;0;0;0;8;0;0.04396875;0.00020479166666666668;;761242;761245;3231371;3239658;761242;761068;761189;1525915;3232006;761126
11;10;192000;192000;11441;0;4;4;0;0;4;4;0.05958854166666667;0.00010239583333333334;;3284129;3284259;4000425;4004140;3284180;3284170;3578430;4001166;8194233;3431236
12;9;192000;192000;2880;0;4;0;0;0;4;0;0.015;0.00010239583333333334;;519625;519626;7287975;7291723;519625;519568;519570;7288810;7671186;519568
13;8;192000;192000;13540;0;4;4;0;0;4;4;0.07052083333333334;0.00010239583333333334;;3956098;3956197;7810326;7814755;3956130;3662213;3956294;4001916;7812036;3809286
14;7;384000;384000;34885;0;2;6;1;0;2;5;0.09084635416666667;5.119791666666667e-05;;12725035;12725258;11769245;11774281;12725146;9023465;12725684;12622872;24519000;10874574
15;6;384000;384000;4710;0;2;0;0;0;2;0;0.012265625;5.119791666666667e-05;;849153;849154;24497393;24502907;849153;849211;849214;11770692;33546112;849212
16;5;768000;768000;7297;0;1;1;1;0;1;0;0.009501302083333333;2.5598958333333335e-05;;2831708;2831708;25349437;25349437;2831708;1315227;1315227;92320807;92320807;1315227
17;4;768000;768000;16815;0;1;1;-1;0;1;2;0.02189453125;2.5598958333333335e-05;;4252218;4252218;28184147;28184147;4252218;8248073;8248073;84069768;84069768;8248073
18;3;768000;768000;22298;0;1;2;0;0;1;2;0.029033854166666668;2.5598958333333335e-05;;17010101;17010101;32439367;32439367;17010101;17015345;17015345;67051457;67051457;17015345
19;2;768000;768000;5751;0;1;0;-1;0;1;1;0.00748828125;2.5598958333333335e-05;;1036761;1036761;49452470;49452470;1036761;2259368;2259368;64789011;64789011;2259368
20;1;768000;768000;94187;0;1;7;0;0;1;7;0.12263932291666667;2.5598958333333335e-05;;53017255;53017255;50492233;50492233;53017255;39434411;39434411;25351522;25351522;39434411
;;768000;;;;;25;;;;25;0.8906953125;0.006066953125000001;0.896762265625
;;;;;;;0.0;;;;;
