ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1331;0;32;0;0;0;32;0;0.07005263157894737;0.0010347368421052632;;240569;240604;6232;25428;240597;240479;241458;5231;451969;240811
2;19;19000;19000;1483;0;32;0;0;0;32;0;0.07805263157894737;0.0010347368421052632;;267938;267944;249712;268806;267938;267886;268828;5231;585505;268188
3;18;19000;19000;844;0;32;0;0;0;32;0;0.044421052631578944;0.0010347368421052632;;152920;152923;520551;538961;152920;152692;153674;5231;532452;153112
4;17;38000;38000;126;0;16;0;0;0;16;0;0.0033157894736842103;0.0005173684210526316;;23536;23536;678560;694398;23536;23479;23479;678267;1730390;23479
5;16;38000;38000;5722;0;16;0;0;0;16;0;0.15057894736842106;0.0005173684210526316;;1031528;1032035;705107;720436;1031569;1031482;1031488;680688;705073;1031483
6;15;76000;76000;2083;0;8;0;0;0;8;0;0.027407894736842107;0.0002586842105263158;;376061;376063;1741965;1755502;376061;376005;376124;1741755;2163579;376047
7;14;76000;76000;2235;0;8;0;0;0;8;0;0.029407894736842105;0.0002586842105263158;;403531;403534;2121150;2134688;403531;403358;403478;1749095;2121138;403416
8;13;152000;152000;1162;0;4;0;0;0;4;0;0.007644736842105263;0.0001293421052631579;;210160;210161;2534362;2541342;210160;210104;210105;2534901;12539204;210104
9;12;152000;152000;21667;0;4;8;0;0;4;8;0.14254605263157893;0.0001293421052631579;;6319164;6319320;2747758;2754758;6319226;6318558;6318798;2748292;6217335;6318641
10;11;152000;152000;8293;0;4;4;2;0;4;2;0.054559210526315786;0.0001293421052631579;;2170803;2170864;9070175;9077201;2170821;1494509;2170535;4714682;9070497;1832521
11;10;152000;152000;7966;0;4;0;-2;0;4;2;0.052407894736842105;0.0001293421052631579;;1435695;1435698;11244220;11251249;1435695;1435639;2111781;2600271;11244345;1773679
12;9;152000;152000;321;0;4;0;0;0;4;0;0.002111842105263158;0.0001293421052631579;;58641;58641;12683172;12690184;58641;58584;58584;2539057;12683296;58584
13;8;304000;304000;2199;0;2;0;-1;0;2;1;0.007233552631578947;6.467105263157895e-05;;397055;397056;12745754;12752065;397055;396882;1072896;16881467;22792776;734889
14;7;304000;304000;9423;0;2;4;3;0;2;1;0.03099671052631579;6.467105263157895e-05;;4901875;4901958;13145644;13152653;4901916;1698135;3437319;17957950;19352547;2567727
15;6;304000;304000;15442;0;2;2;-2;0;2;4;0.05079605263157895;6.467105263157895e-05;;4521739;4521755;18050436;18058063;4521747;5197382;5985651;13363986;19659671;5591516
16;5;304000;304000;3410;0;2;0;0;0;2;0;0.011217105263157895;6.467105263157895e-05;;615029;615030;22575025;22583337;615029;614972;615091;12745985;24860644;615031
17;4;608000;608000;31983;0;1;4;1;0;1;3;0.052603618421052635;3.2335526315789475e-05;;22386678;22386678;23192888;23192888;22386678;21717101;21717101;49881456;49881456;21717101
18;3;608000;608000;22856;0;1;2;-1;0;1;3;0.03759210526315789;3.2335526315789475e-05;;6533318;6533318;45582624;45582624;6533318;9060175;9060175;40818147;40818147;9060175
19;2;608000;608000;6574;0;1;0;-1;0;1;1;0.0108125;3.2335526315789475e-05;;1185016;1185016;52119000;52119000;1185016;13929788;13929788;26885225;26885225;13929788
20;1;608000;608000;16726;0;1;2;1;0;1;1;0.02750986842105263;3.2335526315789475e-05;;26891329;26891329;53307074;53307074;26891329;3689523;3689523;23192568;23192568;3689523
;;608000;;;;;26;;;;26;0.8912680921052634;0.0056910526315789465;0.8969591447368424
;;;;;;;0.0;;;;;
