ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;2115;0;30;0;0;0;30;0;0.09195652173913044;0.0008547826086956522;;381803;381838;7106;25428;381830;381749;382691;6225;495058;382236
2;19;23000;23000;1231;0;30;0;0;0;30;0;0.05352173913043478;0.0008547826086956522;;222565;222571;391823;410040;222565;222475;222516;250454;635681;222499
3;18;23000;23000;370;0;30;0;0;0;30;0;0.01608695652173913;0.0008547826086956522;;67464;67464;617293;634822;67464;67369;67530;179980;790893;67413
4;17;23000;23000;940;0;30;0;0;0;30;0;0.0408695652173913;0.0008547826086956522;;170192;170195;687657;704505;170192;170099;170946;6225;702587;170495
5;16;69000;69000;3419;0;10;0;0;0;10;0;0.04955072463768116;0.00028492753623188407;;616777;616779;864007;876916;616777;616604;616724;864069;1671037;616660
6;15;69000;69000;4284;0;10;0;0;0;10;0;0.06208695652173913;0.00028492753623188407;;772462;772467;1483850;1496081;772464;772406;772528;881782;1495497;772465
7;14;69000;69000;76;0;10;0;0;0;10;0;0.0011014492753623189;0.00028492753623188407;;14543;14543;2259380;2270932;14543;14486;14486;864181;2271049;14486
8;13;345000;345000;42878;0;2;4;-2;0;2;6;0.1242840579710145;5.6985507246376817e-05;;9445752;9445934;2286317;2287861;9445843;11722026;11722056;3461686;31992113;11722041
9;12;345000;345000;1493;0;2;0;0;0;2;0;0.004327536231884058;5.6985507246376817e-05;;269746;269746;11735322;11736349;269746;269689;269689;15187018;31719794;269689
10;11;345000;345000;27074;0;2;4;0;0;2;4;0.07847536231884059;5.6985507246376817e-05;;8015343;8015442;12008303;12008649;8015392;6598653;8015147;15459993;23702017;7306900
11;10;345000;345000;47468;0;2;6;0;0;2;6;0.13758840579710144;5.6985507246376817e-05;;12549112;12549213;20026645;20026899;12549162;12548806;12549050;11150337;22061952;12548928
12;9;345000;345000;14008;0;2;2;1;0;2;1;0.04060289855072464;5.6985507246376817e-05;;3384561;3384625;32578412;32579266;3384593;2523901;3384341;7763366;34614069;2954121
13;8;345000;345000;16899;0;2;2;-1;0;2;3;0.04898260869565217;5.6985507246376817e-05;;5321554;5321566;35965591;35967082;5321560;3905697;6182262;3855039;37141281;5043979
14;7;345000;345000;8669;0;2;2;2;0;2;0;0.02512753623188406;5.6985507246376817e-05;;2423410;2423411;41289711;41291891;2423410;1562304;1562306;2290105;43326856;1562305
15;6;690000;690000;26864;0;1;1;-1;0;1;2;0.038933333333333334;2.8492753623188408e-05;;5700212;5700212;43715675;43715675;5700212;7988427;7988427;57570629;57570629;7988427
16;5;690000;690000;38485;0;1;3;1;0;1;2;0.05577536231884058;2.8492753623188408e-05;;10931256;10931256;49418833;49418833;10931256;10070384;10070384;47497223;47497223;10070384
17;4;690000;690000;3119;0;1;0;0;0;1;0;0.004520289855072464;2.8492753623188408e-05;;562650;562650;60353035;60353035;562650;562595;562595;46931606;46931606;562595
18;3;690000;690000;1844;0;1;0;0;0;1;0;0.002672463768115942;2.8492753623188408e-05;;333036;333036;60918631;60918631;333036;332979;332979;46595605;46595605;332979
19;2;690000;690000;4979;0;1;1;0;0;1;1;0.007215942028985507;2.8492753623188408e-05;;44616015;44616015;61254613;61254613;44616015;1757995;1757995;44834588;44834588;1757995
20;1;690000;690000;6184;0;1;0;0;0;1;0;0.00896231884057971;2.8492753623188408e-05;;1114706;1114706;105873182;105873182;1114706;1114767;1114767;43716799;43716799;1114767
;;690000;;;;;25;;;;25;0.8926420289855072;0.00484376811594203;0.8974857971014492
;;;;;;;0.0;;;;;
