ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;906;0;27;0;0;0;27;0;0.0453;0.0009830000000000001;;163969;164103;8854;25428;163976;163978;164826;8453;1038908;164357
2;19;20000;20000;1580;0;27;0;0;0;27;0;0.079;0.0009830000000000001;;285397;285608;175704;192306;285518;285308;285465;176085;1080211;285379
3;18;20000;20000;590;0;27;0;0;0;27;0;0.0295;0.0009830000000000001;;107190;107193;464124;479920;107190;107000;107137;464497;970252;107111
4;17;20000;20000;75;0;27;0;0;0;27;0;0.00375;0.0009830000000000001;;14356;14356;574216;589389;14356;14299;14299;574582;953000;14299
5;16;20000;20000;2081;0;27;0;0;0;27;0;0.10405;0.0009830000000000001;;375687;375689;591472;606645;375687;375591;375633;226980;810195;375616
6;15;20000;20000;1188;0;27;0;0;0;27;0;0.0594;0.0009830000000000001;;214835;214837;970061;985231;214835;214741;215719;8453;988251;215261
7;14;60000;60000;1122;0;9;0;0;0;9;0;0.0187;0.0003276666666666667;;202952;202953;1192490;1202965;202952;202896;205568;1193456;5202252;203244
8;13;60000;60000;1476;0;9;0;0;0;9;0;0.0246;0.0003276666666666667;;266802;266804;1398601;1409096;266802;266629;266747;1399581;4932388;266666
9;12;60000;60000;6659;0;9;0;-3;0;9;3;0.11098333333333334;0.0003276666666666667;;1200197;1200201;1668582;1679099;1200197;1200144;2388524;1217247;2992764;1596317
10;11;60000;60000;110;0;9;0;0;0;9;0;0.0018333333333333333;0.0003276666666666667;;20796;22827;2871954;2880436;21228;20606;20743;1193412;5384504;20679
11;10;180000;180000;2976;0;3;0;0;0;3;0;0.016533333333333334;0.00010922222222222222;;536912;536915;2901602;2906461;536913;536855;536859;2909390;23576607;536857
12;9;180000;180000;16277;0;3;6;2;0;3;4;0.09042777777777777;0.00010922222222222222;;5308219;5308603;3441236;3446799;5308378;4126469;5308748;3449721;19446882;4520615
13;8;180000;180000;1722;0;3;0;-2;0;3;2;0.009566666666666666;0.00010922222222222222;;311071;311072;8752561;8758534;311071;311015;1498955;8761945;17944445;1102973
14;7;180000;180000;6948;0;3;0;0;0;3;0;0.0386;0.00010922222222222222;;1252333;1252337;9066354;9073010;1252335;1252277;1252281;9076433;16688689;1252279
15;6;180000;180000;1762;0;3;0;0;0;3;0;0.009788888888888889;0.00010922222222222222;;318278;318280;10321413;10328766;318279;318223;318223;10332169;16367006;318223
16;5;180000;180000;19563;0;3;9;2;0;3;7;0.10868333333333334;0.00010922222222222222;;8795735;8795850;10642415;10650466;8795807;7609198;8797122;8748735;10653846;8005317
17;4;180000;180000;19236;0;3;6;1;0;3;5;0.10686666666666667;0.00010922222222222222;;7549228;7549920;19440436;19449740;7549466;4659001;5842050;2903887;19454449;5447581
18;3;540000;540000;8347;0;1;0;-1;0;1;1;0.015457407407407408;3.640740740740741e-05;;1504392;1504392;26992854;26992854;1504392;2692205;2692205;28424939;28424939;2692205
19;2;540000;540000;2978;0;1;1;1;0;1;0;0.005514814814814814;3.640740740740741e-05;;1724822;1724822;28500360;28500360;1724822;537212;537212;27884537;27884537;537212
20;1;540000;540000;4892;0;1;0;0;0;1;0;0.00905925925925926;3.640740740740741e-05;;882030;882030;30228296;30228296;882030;881971;881971;26999376;26999376;881971
;;540000;;;;;22;;;;22;0.8876148148148147;0.008082444444444446;0.8956972592592591
;;;;;;;0.0;;;;;
