ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;224;0;16;0;0;0;16;0;0.012444444444444444;0.0010922222222222223;;41177;41212;9728;25428;41206;41087;42344;292611;1455949;41212
2;19;18000;18000;2399;0;16;0;0;0;16;0;0.13327777777777777;0.0010922222222222223;;432938;432945;53818;69416;432938;432887;433006;264921;1022554;432943
3;18;18000;18000;130;0;16;0;0;0;16;0;0.007222222222222222;0.0010922222222222223;;24267;24267;489660;504572;24267;24172;24349;237801;1458515;24227
4;17;18000;18000;1238;0;16;0;0;0;16;0;0.06877777777777777;0.0010922222222222223;;223962;223964;516825;531058;223962;223751;224729;9701;1258813;224014
5;16;18000;18000;489;0;16;0;0;0;16;0;0.027166666666666665;0.0010922222222222223;;88884;88884;743685;757238;88884;88789;89771;9701;1405787;89112
6;15;18000;18000;2016;0;16;0;0;0;16;0;0.112;0.0010922222222222223;;363991;363993;835468;848341;363991;363897;364875;9705;1130924;364159
7;14;18000;18000;1545;0;16;0;0;0;16;0;0.08583333333333333;0.0010922222222222223;;279212;279214;1202357;1214550;279212;279002;279979;9705;1215782;279265
8;13;72000;72000;4597;0;4;0;0;0;4;0;0.06384722222222222;0.0002730555555555556;;828801;828804;1494454;1495977;828802;828744;828748;1497705;7981471;828745
9;12;72000;72000;3863;0;4;0;-2;0;4;2;0.05365277777777778;0.0002730555555555556;;696693;696697;2326493;2327335;696694;696638;2182003;2329760;5796279;1439294
10;11;72000;72000;8371;0;4;4;0;0;4;4;0.11626388888888889;0.0002730555555555556;;2993435;2993634;3026438;3026631;2993487;2993996;2994206;2797246;3029891;2994055
11;10;72000;72000;958;0;4;0;0;0;4;0;0.013305555555555555;0.0002730555555555556;;173440;173441;6022773;6023329;173440;173383;173385;2621231;6027219;173383
12;9;72000;72000;898;0;4;0;0;0;4;0;0.012472222222222223;0.0002730555555555556;;162645;162647;6198767;6200006;162646;162589;162590;2456011;6203895;162589
13;8;72000;72000;340;0;4;0;0;0;4;0;0.004722222222222222;0.0002730555555555556;;62058;62058;6363968;6365905;62058;62001;62001;2391180;6369794;62001
14;7;72000;72000;1135;0;4;4;2;0;4;2;0.01576388888888889;0.0002730555555555556;;1690130;1690268;6428582;6431201;1690166;205243;1690703;2182630;6435085;947962
15;6;72000;72000;3779;0;4;0;0;0;4;0;0.05248611111111111;0.0002730555555555556;;681446;681449;8121404;8124594;681447;681393;681510;1497813;8129100;681450
16;5;288000;288000;13313;0;1;1;-1;0;1;2;0.046225694444444444;6.82638888888889e-05;;3883147;3883147;8805405;8805405;3883147;12696860;12696860;22183831;22183831;12696860
17;4;288000;288000;8650;0;1;2;1;0;1;1;0.030034722222222223;6.82638888888889e-05;;11852266;11852266;12691554;12691554;11852266;10372473;10372473;11808280;11808280;10372473
18;3;288000;288000;1293;0;1;0;0;0;1;0;0.004489583333333333;6.82638888888889e-05;;233739;233739;24546822;24546822;233739;233684;233684;11571518;11571518;233684
19;2;288000;288000;5114;0;1;0;-1;0;1;1;0.017756944444444443;6.82638888888889e-05;;921995;921995;24783563;24783563;921995;2406993;2406993;9161447;9161447;2406993
20;1;288000;288000;1929;0;1;1;1;0;1;0;0.006697916666666666;6.82638888888889e-05;;9157230;9157230;25708560;25708560;9157230;348278;348278;8810091;8810091;348278
;;288000;;;;;12;;;;12;0.8844409722222223;0.010171319444444445;0.8946122916666668
;;;;;;;0.0;;;;;
