ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1869;0;25;0;0;0;25;0;0.06922222222222223;0.0007281481481481481;;337450;337535;11484;25428;337450;337445;338305;12405;1505341;337798
2;19;27000;27000;1335;0;25;0;0;0;25;0;0.049444444444444444;0.0007281481481481481;;241299;241423;351811;365772;241405;241308;242617;353638;1770954;241402
3;18;27000;27000;2203;0;25;0;0;0;25;0;0.08159259259259259;0.0007281481481481481;;397651;397653;596132;609288;397651;397593;397598;597950;1370403;397593
4;17;27000;27000;1563;0;25;0;0;0;25;0;0.057888888888888886;0.0007281481481481481;;282459;282461;996681;1009158;282459;282285;282404;564296;1155355;282309
5;16;27000;27000;355;0;25;0;0;0;25;0;0.013148148148148148;0.0007281481481481481;;64761;64761;1282039;1293834;64761;64704;65005;496506;1440436;64806
6;15;27000;27000;121;0;25;0;0;0;25;0;0.004481481481481481;0.0007281481481481481;;22652;22652;1349700;1360814;22652;22595;22595;470963;1508410;22595
7;14;27000;27000;162;0;25;0;0;0;25;0;0.006;0.0007281481481481481;;30030;30030;1375250;1385685;30030;29973;29973;438044;1533959;29973
8;13;27000;27000;1470;0;25;0;0;0;25;0;0.05444444444444444;0.0007281481481481481;;265714;265716;1408176;1417932;265714;265503;265660;169435;1566884;265638
9;12;27000;27000;847;0;25;0;0;0;25;0;0.03137037037037037;0.0007281481481481481;;153464;153467;1676788;1685865;153464;153371;154218;12411;1688192;153826
10;11;135000;135000;1648;0;5;0;0;0;5;0;0.012207407407407408;0.00014562962962962964;;297642;297643;1841036;1841548;297642;297586;297704;1844358;8889017;297656
11;10;135000;135000;931;0;5;0;0;0;5;0;0.006896296296296296;0.00014562962962962964;;168578;168579;2141856;2142167;168578;168522;168523;2145343;8717091;168522
12;9;135000;135000;20847;0;5;5;0;0;5;5;0.1544222222222222;0.00014562962962962964;;5589158;5589426;2313101;2314111;5589223;5590569;5590925;2317263;3123068;5590673
13;8;135000;135000;2681;0;5;0;0;0;5;0;0.01985925925925926;0.00014562962962962964;;483806;483807;7905193;7906676;483806;483747;483751;2635337;7911595;483748
14;7;135000;135000;4158;0;5;0;0;0;5;0;0.0308;0.00014562962962962964;;749784;749789;8391665;8393850;749786;749728;749732;1882670;8398769;749729
15;6;135000;135000;190;0;5;0;0;0;5;0;0.0014074074074074073;0.00014562962962962964;;35062;35197;9144118;9147000;35168;35005;35141;1844268;9151925;35058
16;5;675000;675000;14226;0;1;1;0;0;1;1;0.021075555555555556;2.9125925925925928e-05;;4398281;4398281;9180436;9180436;4398281;4397738;4397738;90283380;90283380;4397738
17;4;675000;675000;58517;0;1;4;0;0;1;4;0.08669185185185185;2.9125925925925928e-05;;25225972;25225972;13581719;13581719;25225972;25234667;25234667;65045635;65045635;25234667
18;3;675000;675000;89430;0;1;7;0;0;1;7;0.13248888888888888;2.9125925925925928e-05;;43644803;43644803;38810693;38810693;43644803;43662597;43662597;21379960;21379960;43662597
19;2;675000;675000;34275;0;1;2;-1;0;1;3;0.050777777777777776;2.9125925925925928e-05;;9841065;9841065;82458498;82458498;9841065;11678842;11678842;9698040;9698040;11678842
20;1;675000;675000;2815;0;1;1;1;0;1;0;0.00417037037037037;2.9125925925925928e-05;;2340812;2340812;92302565;92302565;2340812;507756;507756;9187206;9187206;507756
;;675000;;;;;20;;;;20;0.8883896296296296;0.007572740740740737;0.8959623703703704
;;;;;;;0.0;;;;;
