ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;834;0;25;0;0;0;25;0;0.04633333333333333;0.0010922222222222223;;150980;151015;11484;25428;151009;151025;151872;12405;1014169;151366
2;19;18000;18000;140;0;25;0;0;0;25;0;0.0077777777777777776;0.0010922222222222223;;26198;26204;165378;179219;26198;26012;26147;167083;1128242;26032
3;18;18000;18000;323;0;25;0;0;0;25;0;0.017944444444444443;0.0010922222222222223;;58998;58998;194478;207634;58998;58941;59078;196178;1066187;58958
4;17;18000;18000;861;0;25;0;0;0;25;0;0.04783333333333333;0.0010922222222222223;;155981;155983;256376;268851;155981;155790;155927;258069;907423;155899
5;16;18000;18000;1838;0;25;0;0;0;25;0;0.10211111111111111;0.0010922222222222223;;331963;331965;415254;427050;331963;331905;331910;416944;572560;331905
6;15;18000;18000;842;0;25;0;0;0;25;0;0.04677777777777778;0.0010922222222222223;;152563;152565;750115;761232;152563;152507;152510;262581;819178;152507
7;14;18000;18000;307;0;25;0;0;0;25;0;0.017055555555555556;0.0010922222222222223;;56125;56125;905577;916014;56125;56068;56205;203565;974660;56085
8;13;18000;18000;665;0;25;0;0;0;25;0;0.036944444444444446;0.0010922222222222223;;120706;120708;964600;974356;120706;120515;120652;79965;1033680;120614
9;12;18000;18000;350;0;25;0;0;0;25;0;0.019444444444444445;0.0010922222222222223;;63860;63860;1088204;1097722;63860;63765;64747;12411;1101556;64323
10;11;90000;90000;1545;0;5;0;0;0;5;0;0.017166666666666667;0.00021844444444444445;;279212;279214;1163358;1164485;279212;279156;279157;1168184;8212319;279156
11;10;90000;90000;6946;0;5;0;-3;0;5;3;0.07717777777777778;0.00021844444444444445;;1251859;1251864;1445237;1447063;1251861;1251923;2408720;1450739;5800332;1945952
12;9;90000;90000;3106;0;5;5;3;0;5;2;0.03451111111111111;0.00021844444444444445;;1715775;1717434;2699762;2700436;1717005;560247;1717099;2706062;5236678;1022943
13;8;90000;90000;3116;0;5;0;0;0;5;0;0.03462222222222222;0.00021844444444444445;;562107;562110;4418206;4421241;562108;562052;562170;4426332;4671084;562122
14;7;90000;90000;11746;0;5;5;0;0;5;5;0.1305111111111111;0.00021844444444444445;;3271746;3271939;4982982;4986716;3271796;3273159;3273487;1392109;4992217;3273260
15;6;90000;90000;768;0;5;0;0;0;5;0;0.008533333333333334;0.00021844444444444445;;139236;139238;8257587;8261858;139236;139180;139181;1250187;8268939;139180
16;5;90000;90000;442;0;5;0;0;0;5;0;0.004911111111111111;0.00021844444444444445;;80551;80554;8399490;8404460;80552;80361;80498;1167084;8411522;80414
17;4;450000;450000;2357;0;1;0;0;0;1;0;0.005237777777777778;4.368888888888889e-05;;425380;425380;8482709;8482709;425380;425324;425324;60519572;60519572;425324
18;3;450000;450000;18128;0;1;2;0;0;1;2;0.04028444444444444;4.368888888888889e-05;;5576286;5576286;8911147;8911147;5576286;12917165;12917165;47599273;47599273;12917165
19;2;450000;450000;68198;0;1;6;-1;0;1;7;0.1515511111111111;4.368888888888889e-05;;33880303;33880303;14490491;14490491;33880303;35056755;35056755;12539384;12539384;35056755
20;1;450000;450000;16040;0;1;2;1;0;1;1;0.035644444444444444;4.368888888888889e-05;;12532982;12532982;48373852;48373852;12532982;4046649;4046649;8489601;8489601;4046649
;;450000;;;;;20;;;;20;0.8823733333333333;0.01153386666666667;0.8939072
;;;;;;;0.0;;;;;
