ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;565;0;64;0;0;0;64;0;0.03766666666666667;0.0013106666666666668;;102564;102599;5357;25428;102593;102474;103456;4392;65817;102949
2;19;15000;15000;192;0;64;0;0;0;64;0;0.0128;0.0013106666666666668;;35414;35419;110834;131125;35414;35324;36306;4410;112899;35786
3;18;30000;30000;5748;0;32;0;0;0;32;0;0.1916;0.0006553333333333334;;1036231;1036236;151373;169439;1036231;1036058;1036180;150968;552511;1036153
4;17;30000;30000;2095;0;32;0;0;0;32;0;0.06983333333333333;0.0006553333333333334;;378220;378222;1190546;1208628;378220;378162;378284;154430;1190382;378172
5;16;60000;60000;1534;0;16;0;-8;0;16;8;0.025566666666666668;0.0003276666666666667;;277240;277242;1574991;1589806;277240;277184;426116;1574747;2643428;351585
6;15;60000;60000;2589;0;16;0;0;0;16;0;0.04315;0.0003276666666666667;;467130;467132;1855277;1870116;467130;467074;467192;1855049;2173232;467100
7;14;60000;60000;3207;0;16;16;8;0;16;8;0.05345;0.0003276666666666667;;727528;727725;2325474;2340315;727564;578440;727329;1577467;2325445;652899
8;13;120000;120000;8191;0;8;0;0;0;8;0;0.06825833333333334;0.00016383333333333335;;1476204;1476326;3058699;3071017;1476264;1476154;1476271;3058352;3605139;1476251
9;12;120000;120000;2934;0;8;0;0;0;8;0;0.02445;0.00016383333333333335;;529348;529351;4538257;4550476;529349;529174;529295;3066892;4538058;529247
10;11;240000;240000;2072;0;4;4;4;0;4;0;0.008633333333333333;8.191666666666667e-05;;1945675;1945734;5077354;5083063;1945692;374015;374019;14501961;14692992;374016
11;10;240000;240000;7946;0;4;4;0;0;4;4;0.03310833333333333;8.191666666666667e-05;;1581015;1581036;7025754;7032106;1581021;3003236;4487730;10011489;15070429;3745441
12;9;240000;240000;745;0;4;0;0;0;4;0;0.0031041666666666665;8.191666666666667e-05;;135105;135106;8609456;8616488;135105;135049;135050;9873698;18077088;135049
13;8;240000;240000;11086;0;4;0;-4;0;4;4;0.046191666666666666;8.191666666666667e-05;;1997657;1997662;8747228;8754943;1997659;2146468;2146486;7724470;18215539;2146472
14;7;240000;240000;5952;0;4;4;2;0;4;2;0.0248;8.191666666666667e-05;;4128870;4129033;10747555;10755954;4128930;1072897;2644135;5077593;20365412;1858475
15;6;480000;480000;32903;0;2;8;0;0;2;8;0.06854791666666667;4.095833333333334e-05;;14290072;14290253;14879254;14888190;14290162;14288669;15781632;14888568;42096953;15035150
16;5;480000;480000;66327;0;2;14;0;0;2;14;0.13818125;4.095833333333334e-05;;33476537;33476914;29172453;29181908;33476725;23662103;23670819;18431828;29180935;23666461
17;4;480000;480000;10982;0;2;0;-2;0;2;2;0.022879166666666666;4.095833333333334e-05;;1978927;1978928;62652033;62661813;1978927;3550084;5034387;14878722;52855180;4292235
18;3;960000;960000;5869;0;1;2;2;0;1;0;0.006113541666666666;2.047916666666667e-05;;7700105;7700105;64633626;64633626;7700105;1057838;1057838;73641739;73641739;1057838
19;2;960000;960000;5925;0;1;1;0;0;1;1;0.006171875;2.047916666666667e-05;;1217139;1217139;72336845;72336845;1217139;1216906;1216906;72421643;72421643;1216906
20;1;960000;960000;6363;0;1;0;-2;0;1;2;0.006628125;2.047916666666667e-05;;1147040;1147040;73557098;73557098;1147040;7788343;7788343;64630110;64630110;7788343
;;960000;;;;;53;;;;53;0.8911343750000001;0.005836562500000002;0.8969709375000001
;;;;;;;0.0;;;;;
