ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;481;0;100;0;0;0;100;0;0.0481;0.0019660000000000003;;87434;87469;6232;25428;87463;87344;88326;5231;223307;87810
2;19;10000;10000;773;0;100;0;0;0;100;0;0.0773;0.0019660000000000003;;140131;140139;96580;115673;140132;140042;140083;60545;152437;140042
3;18;10000;10000;282;0;100;0;0;0;100;0;0.0282;0.0019660000000000003;;51620;51620;239596;258022;51620;51525;52507;5231;250077;51986
4;17;50000;50000;1773;0;20;0;0;0;20;0;0.03546;0.0003932;;320250;320252;299392;311861;320250;320183;320197;299749;2160179;320193
5;16;50000;50000;579;0;20;0;-10;0;20;10;0.01158;0.0003932;;105218;105221;622633;634815;105218;105162;399313;622985;1757926;252176
6;15;50000;50000;1868;0;20;0;0;0;20;0;0.03736;0.0003932;;337234;337237;730863;743048;337234;337179;337298;731211;1417563;337233
7;14;50000;50000;4399;0;20;20;10;0;20;10;0.08798;0.0003932;;1087728;1090710;1071108;1080436;1087958;793112;1087410;607450;1076251;940202
8;13;50000;50000;1687;0;20;0;0;0;20;0;0.03374;0.0003932;;304663;306385;2160436;2174153;305947;304607;306373;299664;2166741;305283
9;12;250000;250000;2231;0;4;0;-1;0;4;1;0.008924;7.864e-05;;402700;402819;2473901;2481829;402759;402645;696817;2884206;15562237;476188
10;11;250000;250000;36127;0;4;20;3;0;4;17;0.144508;7.864e-05;;10154910;10155222;2879894;2887959;10155035;9859117;10154145;3290193;5699599;10006437
11;10;250000;250000;14567;0;4;4;-3;0;4;7;0.058268;7.864e-05;;2919164;2919179;13038165;13046181;2919170;2918744;3212814;2479647;13900074;3139121
12;9;500000;500000;16333;0;2;6;2;0;2;4;0.032666;3.932e-05;;6000744;6000813;15963850;15968672;6000778;5706073;5710631;16706573;42170889;5708352
13;8;500000;500000;64519;0;2;16;0;0;2;16;0.129038;3.932e-05;;18326594;18326768;21967441;21972895;18326681;18324272;18324440;22416176;23843595;18324356
14;7;500000;500000;18111;0;2;4;-1;0;2;5;0.036222;3.932e-05;;3851529;3851543;40296987;40302969;3851536;3850725;6320515;17520226;40743979;5085620
15;6;500000;500000;781;0;2;0;0;0;2;0;0.001562;3.932e-05;;141583;141583;44151308;44157977;141583;141526;141528;17375846;44598239;141527
16;5;500000;500000;6195;0;2;4;2;0;2;2;0.01239;3.932e-05;;17370941;17371051;44295669;44303021;17370996;1410394;3590785;15962598;44743303;2500589
17;4;1000000;1000000;15415;0;1;2;-1;0;1;3;0.015415;1.966e-05;;5541373;5541373;61669330;61669330;5541373;19332714;19332714;87371005;87371005;19332714
18;3;1000000;1000000;8370;0;1;1;0;0;1;1;0.00837;1.966e-05;;1803010;1803010;67213761;67213761;1803010;1802544;1802544;85565327;85565327;1802544
19;2;1000000;1000000;74853;0;1;9;-1;0;1;10;0.074853;1.966e-05;;20481998;20481998;69019829;69019829;20481998;22949130;22949130;62613063;62613063;22949130
20;1;1000000;1000000;5255;0;1;1;1;0;1;0;0.005255;1.966e-05;;62624416;62624416;89504885;89504885;62624416;947319;947319;61662610;61662610;947319
;;1000000;;;;;87;;;;86;0.8871909999999998;0.00837516;0.8955661599999999
;;;;;;;0.011494252873563218;;;;;
