ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1763;0;40;0;0;0;40;0;0.1101875;0.00122875;;318327;318362;7106;25428;318354;318237;319215;6225;642206;318541
2;19;16000;16000;955;0;40;0;0;0;40;0;0.0596875;0.00122875;;172890;172898;328343;346564;172890;172801;173780;6225;776686;173032
3;18;16000;16000;1097;0;40;0;0;0;40;0;0.0685625;0.00122875;;198463;198465;504119;521672;198463;198370;200903;6225;751098;198931
4;17;16000;16000;1307;0;40;0;0;0;40;0;0.0816875;0.00122875;;236372;238272;705459;720436;236503;236162;237139;6243;713296;236446
5;16;32000;32000;481;0;20;0;0;0;20;0;0.01503125;0.000614375;;87439;87439;951323;960925;87439;87382;87518;952284;2099219;87444
6;15;32000;32000;432;0;20;0;0;0;20;0;0.0135;0.000614375;;78749;78752;1041830;1051163;78749;78559;78695;1042765;2017537;78621
7;14;32000;32000;2231;0;20;0;0;0;20;0;0.06971875;0.000614375;;402700;402702;1123639;1132983;402700;402644;402763;1124576;1611655;402698
8;13;32000;32000;985;0;20;0;0;0;20;0;0.03078125;0.000614375;;178301;178304;1529392;1538750;178301;178245;178247;1419680;1530701;178245
9;12;32000;32000;1833;0;20;0;0;0;20;0;0.05728125;0.000614375;;331062;331064;1710762;1720122;331062;330889;331009;1085675;1712089;330942
10;11;32000;32000;719;0;20;0;0;0;20;0;0.02246875;0.000614375;;130412;130415;2044892;2054255;130412;130357;130359;952200;2046238;130357
11;10;128000;128000;3361;0;5;0;0;0;5;0;0.0262578125;0.00015359375;;606204;606208;2183908;2187739;606206;606149;606267;2189657;10787266;606218
12;9;128000;128000;158;0;5;0;0;0;5;0;0.001234375;0.00015359375;;29299;29299;2792837;2797365;29299;29242;29242;2799279;10754566;29242
13;8;128000;128000;10486;0;5;5;-3;0;5;8;0.081921875;0.00015359375;;2834143;2834296;2824860;2830070;2834182;2833991;5013403;2831974;5738087;4141469
14;7;128000;128000;1079;0;5;5;3;0;5;2;0.0084296875;0.00015359375;;2373234;2373406;5661878;5667660;2373313;195161;2374215;5534561;5669643;1066769
15;6;128000;128000;12828;0;5;5;0;0;5;5;0.10021875;0.00015359375;;3255942;3256055;8038009;8044448;3255975;3255774;3255947;2275816;8047339;3255818
16;5;128000;128000;479;0;5;0;0;0;5;0;0.0037421875;0.00015359375;;87216;87217;11296786;11303833;87216;87025;87161;2185993;11306609;87078
17;4;640000;640000;3170;0;1;1;1;0;1;0;0.004953125;3.0718750000000005e-05;;2750025;2750025;11386724;11386724;2750025;571777;571777;67877019;67877019;571777
18;3;640000;640000;5442;0;1;1;0;0;1;1;0.008503125;3.0718750000000005e-05;;1925714;1925714;14139807;14139807;1925714;1925485;1925485;65948400;65948400;1925485
19;2;640000;640000;35535;0;1;5;-1;0;1;6;0.0555234375;3.0718750000000005e-05;;24040850;24040850;16068579;16068579;24040850;26223907;26223907;39721359;39721359;26223907
20;1;640000;640000;41974;0;1;7;0;0;1;7;0.065584375;3.0718750000000005e-05;;28322928;28322928;40112487;40112487;28322928;28328399;28328399;11389826;11389826;28328399
;;640000;;;;;29;;;;29;0.885275;0.009645687500000003;0.8949206875000001
;;;;;;;0.0;;;;;
