ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1437;0;64;0;0;0;64;0;0.0958;0.0013106666666666668;;259660;259694;7106;29079;259687;259570;260548;6225;273194;259813
2;19;15000;15000;110;0;64;0;0;0;64;0;0.007333333333333333;0.0013106666666666668;;20658;20663;269676;292262;20658;20568;21550;6225;488890;20818
3;18;15000;15000;175;0;64;0;0;0;64;0;0.011666666666666667;0.0013106666666666668;;32359;32359;293236;315820;32359;32264;33246;6225;482343;32515
4;17;15000;15000;994;0;64;0;0;0;64;0;0.06626666666666667;0.0013106666666666668;;179916;179919;328492;351079;179916;179823;180801;6243;329698;180055
5;16;30000;30000;578;0;32;0;0;0;32;0;0.019266666666666668;0.0006553333333333334;;105032;105034;512374;533896;105032;104975;104978;512233;535756;104975
6;15;60000;60000;2083;0;16;0;0;0;16;0;0.034716666666666667;0.0003276666666666667;;376061;376063;625136;641997;376062;376004;376124;625422;1444639;376052
7;14;60000;60000;356;0;16;0;0;0;16;0;0.005933333333333333;0.0003276666666666667;;64948;65083;1004320;1021184;64954;64891;65027;1004601;1376414;64897
8;13;60000;60000;3386;0;16;0;0;0;16;0;0.056433333333333335;0.0003276666666666667;;610711;612285;1072389;1089408;611021;610653;610774;747230;1072932;610709
9;12;60000;60000;637;0;16;0;0;0;16;0;0.010616666666666667;0.0003276666666666667;;115656;115659;1686340;1703260;115656;115601;115602;628454;1686905;115601
10;11;120000;120000;17530;0;8;16;0;0;8;16;0.14608333333333334;0.00016383333333333335;;4289626;4289816;1807984;1822041;4289667;4289338;4289805;1808379;2112716;4289452
11;10;120000;120000;1581;0;8;0;0;0;8;0;0.013175;0.00016383333333333335;;285689;285691;6100986;6115037;285690;285516;285634;1812718;6101304;285573
12;9;240000;240000;10050;0;4;4;0;0;4;4;0.041875;8.191666666666667e-05;;2322205;2322268;6392991;6404092;2322221;1810998;4127172;10111197;14068238;2969073
13;8;240000;240000;12819;0;4;4;-2;0;4;6;0.0534125;8.191666666666667e-05;;4114696;4114800;8718037;8729759;4114732;2929890;4626181;9425524;14258523;3777972
14;7;240000;240000;2091;0;4;0;0;0;4;0;0.0087125;8.191666666666667e-05;;377489;377491;12835615;12847941;377489;377433;377436;9045237;17191940;377434
15;6;240000;240000;11864;0;4;4;0;0;4;4;0.049433333333333336;8.191666666666667e-05;;2648961;2649012;13215883;13228894;2648976;2648800;2648859;6393524;17572889;2648815
16;5;480000;480000;31360;0;2;6;0;0;2;6;0.06533333333333333;4.095833333333334e-05;;13170589;13170707;15867673;15881334;13170648;13068737;13170423;15882752;40239606;13119580
17;4;480000;480000;51039;0;2;10;0;0;2;10;0.10633125;4.095833333333334e-05;;13152368;13152496;29041382;29055626;13152432;13152105;19031273;21205255;29056931;16091689
18;3;480000;480000;2233;0;2;0;0;0;2;0;0.004652083333333334;4.095833333333334e-05;;403059;403059;42196880;42211697;403059;403001;403002;20799175;42212795;403001
19;2;480000;480000;21073;0;2;6;2;0;2;4;0.043902083333333335;4.095833333333334e-05;;20801335;20801652;42602941;42618441;20801493;4927686;10704818;15868411;42619554;7816252
20;1;960000;960000;44883;0;1;4;0;0;1;4;0.046753125;2.047916666666667e-05;;17302115;17302115;63407371;63407371;17302115;17302144;17302144;63408612;63408612;17302144
;;960000;;;;;54;;;;54;0.8876968749999999;0.008048312500000005;0.8957451875
;;;;;;;0.0;;;;;
