ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;474;0;25;0;0;0;25;0;0.022571428571428572;0.0009361904761904763;;86176;86211;7980;25428;86205;86086;87068;7299;708225;86534
2;19;21000;21000;1423;0;25;0;0;0;25;0;0.06776190476190476;0.0009361904761904763;;257126;257245;97070;114415;257144;257037;257193;97295;519244;257092
3;18;21000;21000;1254;0;25;0;0;0;25;0;0.05971428571428571;0.0009361904761904763;;226718;226837;357099;373876;226807;226661;226782;200061;540052;226702
4;17;21000;21000;33;0;25;0;0;0;25;0;0.0015714285714285715;0.0009361904761904763;;6808;6808;586832;602811;6808;6713;6751;190362;769788;6735
5;16;21000;21000;991;0;25;0;0;0;25;0;0.04719047619047619;0.0009361904761904763;;179372;179374;596538;611838;179372;179279;180256;7299;608243;179812
6;15;105000;105000;257;0;5;0;0;0;5;0;0.0024476190476190474;0.00018723809523809524;;47132;47132;787967;793429;47132;47075;47211;790380;9141898;47155
7;14;105000;105000;9155;0;5;0;-3;0;5;3;0.0871904761904762;0.00018723809523809524;;1649842;1649845;838223;843005;1649842;1649785;2428867;840628;6710515;2117208
8;13;105000;105000;5272;0;5;0;0;0;5;0;0.05020952380952381;0.00018723809523809524;;950551;950555;2491204;2495288;950553;950494;950498;2493589;5757499;950495
9;12;105000;105000;4251;0;5;5;3;0;5;2;0.040485714285714285;0.00018723809523809524;;1545640;1545795;3444882;3448283;1545676;766475;1545554;3447257;4988505;1078089
10;11;105000;105000;5138;0;5;0;-3;0;5;3;0.048933333333333336;0.00018723809523809524;;926312;926315;4993646;4996520;926312;926256;1705434;3275933;4996183;1393684
11;10;105000;105000;9550;0;5;5;3;0;5;2;0.09095238095238095;0.00018723809523809524;;2500141;2500218;5923084;5925275;2500157;1720999;2500044;1551759;5925640;2032608
12;9;105000;105000;3882;0;5;0;0;0;5;0;0.03697142857142857;0.00018723809523809524;;700110;700113;8426360;8427938;700111;700054;700057;848528;8428885;700054
13;8;105000;105000;302;0;5;0;0;0;5;0;0.002876190476190476;0.00018723809523809524;;55358;55359;9129595;9130493;55358;55167;55303;790186;9132137;55220
14;7;525000;525000;108447;0;1;7;0;0;1;7;0.2065657142857143;3.744761904761905e-05;;41804593;41804593;9188293;9188293;41804593;41807684;41807684;32529730;32529730;41807684
15;6;525000;525000;399;0;1;0;0;0;1;0;0.00076;3.744761904761905e-05;;72683;72683;50995776;50995776;72683;72626;72626;32454138;32454138;72626
16;5;525000;525000;1278;0;1;0;0;0;1;0;0.0024342857142857144;3.744761904761905e-05;;231155;231155;51071351;51071351;231155;231085;231085;32220093;32220093;231085
17;4;525000;525000;15353;0;1;1;0;0;1;1;0.029243809523809523;3.744761904761905e-05;;3544766;3544766;51305396;51305396;3544766;3545155;3545155;28671972;28671972;3545155
18;3;525000;525000;19626;0;1;1;0;0;1;1;0.03738285714285714;3.744761904761905e-05;;12723767;12723767;54853052;54853052;12723767;12726154;12726154;15942852;15942852;12726154
19;2;525000;525000;10045;0;1;1;0;0;1;1;0.019133333333333332;3.744761904761905e-05;;2589258;2589258;67579709;67579709;2589258;2588744;2588744;13351142;13351142;2588744
20;1;525000;525000;18747;0;1;1;0;0;1;1;0.03570857142857143;3.744761904761905e-05;;4156130;4156130;70171857;70171857;4156130;4156550;4156550;9191626;9191626;4156550
;;525000;;;;;21;;;;21;0.890104761904762;0.006440990476190477;0.8965457523809525
;;;;;;;0.0;;;;;
