ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;189;0;32;0;0;0;32;0;0.011117647058823529;0.0011564705882352942;;34887;34922;7106;25428;34916;34797;35779;6225;617788;35039
2;19;17000;17000;506;0;32;0;0;0;32;0;0.02976470588235294;0.0011564705882352942;;91939;91944;44905;63126;91939;91849;93741;6225;546719;92455
3;18;17000;17000;173;0;32;0;0;0;32;0;0.010176470588235294;0.0011564705882352942;;32002;32137;139747;157284;32002;31907;32889;6225;606552;32176
4;17;17000;17000;2544;0;32;0;0;0;32;0;0.1496470588235294;0.0011564705882352942;;459040;459158;174646;191637;459138;458943;459923;6225;179554;459230
5;16;68000;68000;697;0;8;0;0;0;8;0;0.01025;0.00028911764705882354;;126452;126453;641052;652894;126452;126396;127680;641353;2880436;126658
6;15;68000;68000;5164;0;8;0;0;0;8;0;0.07594117647058823;0.00028911764705882354;;930987;930990;770571;781733;930988;930931;930934;770867;1947872;930931
7;14;68000;68000;4023;0;8;0;0;0;8;0;0.05916176470588235;0.00028911764705882354;;725492;725496;1704628;1715108;725493;725436;725439;1207100;1705193;725436
8;13;68000;68000;3119;0;8;0;0;0;8;0;0.04586764705882353;0.00028911764705882354;;562650;562653;2433207;2443074;562651;562593;562597;641386;2433773;562594
9;12;272000;272000;6563;0;2;2;0;0;2;2;0.024128676470588237;7.227941176470589e-05;;1820046;1820189;3008024;3008796;1820117;1819720;1819743;5789032;29710717;1819731
10;11;272000;272000;1538;0;2;0;0;0;2;0;0.005654411764705883;7.227941176470589e-05;;277956;277956;4830823;4832153;277956;277782;277898;7612114;29430133;277840
11;10;272000;272000;15379;0;2;2;-1;0;2;3;0.056540441176470585;7.227941176470589e-05;;3408004;3408081;5111389;5113402;3408042;3407267;6406659;7893257;23020788;4906963
12;9;272000;272000;36114;0;2;8;0;0;2;8;0.1327720588235294;7.227941176470589e-05;;11414947;11415092;8522080;8524715;11415019;11414541;11414769;11303886;11603333;11414655
13;8;272000;272000;17057;0;2;2;-1;0;2;3;0.06270955882352941;7.227941176470589e-05;;3709704;3709733;19939782;19942973;3709718;3709562;6708721;7891085;22721789;5209141
14;7;272000;272000;4309;0;2;0;0;0;2;0;0.015841911764705882;7.227941176470589e-05;;776968;776970;23652125;23655988;776969;776913;776915;7111486;29433879;776914
15;6;272000;272000;15679;0;2;6;2;0;2;4;0.057643382352941176;7.227941176470589e-05;;7097833;7097852;24431703;24436269;7097842;4098059;4098693;3010107;30214162;4098376
16;5;544000;544000;21652;0;1;1;-1;0;1;2;0.03980147058823529;3.613970588235294e-05;;4537282;4537282;31532165;31532165;4537282;7548473;7548473;47197873;47197873;7548473
17;4;544000;544000;28080;0;1;3;1;0;1;2;0.05161764705882353;3.613970588235294e-05;;9331452;9331452;36072449;36072449;9331452;6334359;6334359;40860436;40860436;6334359
18;3;544000;544000;4499;0;1;1;-1;0;1;2;0.008270220588235294;3.613970588235294e-05;;1447744;1447744;45406903;45406903;1447744;4446962;4446962;36412979;36412979;4446962
19;2;544000;544000;706;0;1;0;0;0;1;0;0.0012977941176470589;3.613970588235294e-05;;128085;128085;46857649;46857649;128085;128029;128029;36281872;36281872;128029
20;1;544000;544000;22810;0;1;2;1;0;1;1;0.04193014705882353;3.613970588235294e-05;;36282862;36282862;46988736;46988736;36282862;4745648;4745648;31533146;31533146;4745648
;;544000;;;;;27;;;;27;0.8901341911764706;0.006469007352941178;0.8966031985294118
;;;;;;;0.0;;;;;
