ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;904;0;40;0;0;0;40;0;0.06457142857142857;0.0014042857142857143;;163612;164693;7980;25428;163643;163622;164469;7299;689173;164030
2;19;14000;14000;764;0;40;0;0;0;40;0;0.05457142857142857;0.0014042857142857143;;138383;138524;174471;191949;138493;138331;138467;174574;694663;138440
3;18;14000;14000;241;0;40;0;0;0;40;0;0.017214285714285713;0.0014042857142857143;;44242;44383;315870;332551;44342;44185;44329;315989;754004;44211
4;17;14000;14000;174;0;40;0;0;0;40;0;0.012428571428571428;0.0014042857142857143;;32189;35080;360436;379144;32739;32094;34950;360436;801162;32255
5;16;14000;14000;2407;0;40;0;0;0;40;0;0.17192857142857143;0.0014042857142857143;;434371;434373;398196;414042;434371;434277;435255;7299;403589;434756
6;15;70000;70000;1673;0;8;0;0;0;8;0;0.0239;0.00028085714285714286;;302247;302249;839990;851314;302247;302074;302192;840575;3985370;302131
7;14;70000;70000;7800;0;8;8;0;0;8;8;0.11142857142857143;0.00028085714285714286;;2241613;2241755;1145361;1156706;2241643;2241442;2241824;1145938;1740602;2241556
8;13;70000;70000;3793;0;8;0;0;0;8;0;0.05418571428571429;0.00028085714285714286;;684096;684100;3390110;3401456;684097;684040;684044;1044502;3390935;684040
9;12;70000;70000;1075;0;8;0;0;0;8;0;0.015357142857142857;0.00028085714285714286;;194502;194505;4077330;4088679;194502;194446;194448;846879;4078175;194447
10;11;140000;140000;3465;0;4;0;0;0;4;0;0.02475;0.00014042857142857143;;625057;625059;4280759;4286310;625057;624885;625003;4281690;9268437;624943
11;10;140000;140000;15339;0;4;8;0;0;4;8;0.10956428571428571;0.00014042857142857143;;4435362;4435595;4909180;4914736;4435428;4435079;4435356;4821622;4910350;4435188
12;9;140000;140000;2370;0;4;0;0;0;4;0;0.016928571428571428;0.00014042857142857143;;427823;427826;9347907;9353474;427824;427651;427770;4391229;9348874;427710
13;8;140000;140000;577;0;4;0;0;0;4;0;0.004121428571428571;0.00014042857142857143;;104728;104728;9778992;9784649;104728;104671;104807;4283680;9780068;104738
14;7;280000;280000;20241;0;2;6;0;0;2;6;0.07228928571428571;7.021428571428572e-05;;9592740;9592969;9886388;9892728;9592854;9592912;9593828;9919070;12396691;9593370
15;6;280000;280000;3722;0;2;0;-1;0;2;1;0.013292857142857143;7.021428571428572e-05;;671199;671199;19482247;19489059;671199;671139;1506934;11722586;19515624;1089036
16;5;280000;280000;5529;0;2;1;0;0;2;1;0.01974642857142857;7.021428571428572e-05;;1832727;1835492;20156336;20160436;1834109;996755;1832273;9887347;21026207;1414514
17;4;560000;560000;105;0;1;0;0;0;1;0;0.0001875;3.510714285714286e-05;;19762;19762;21991953;21991953;19762;9915668;9915668;50400436;50400436;9915668
18;3;560000;560000;48903;0;1;7;1;0;1;6;0.08732678571428572;3.510714285714286e-05;;27148855;27148855;22014775;22014775;27148855;26314557;26314557;24085203;24085203;26314557
19;2;560000;560000;1235;0;1;0;0;0;1;0;0.002205357142857143;3.510714285714286e-05;;223301;223301;49166688;49166688;223301;223246;223246;23858823;23858823;223246
20;1;560000;560000;5696;0;1;1;0;0;1;1;0.01017142857142857;3.510714285714286e-05;;23026020;23026020;49393047;49393047;23026020;1862204;1862204;21993485;21993485;1862204
;;560000;;;;;31;;;;31;0.8861696428571431;0.009057642857142854;0.8952272857142859
;;;;;;;0.0;;;;;
