ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1263;0;30;0;0;0;30;0;0.07429411764705883;0.0011564705882352942;;228329;228363;8854;25428;228356;228239;229217;8453;760789;228403
2;19;17000;17000;1147;0;30;0;0;0;30;0;0.06747058823529412;0.0011564705882352942;;207452;207459;240095;256566;207452;207363;208341;8471;773356;207517
3;18;17000;17000;905;0;30;0;0;0;30;0;0.05323529411764706;0.0011564705882352942;;163903;163905;450451;466235;163903;163808;164786;8471;816833;163953
4;17;17000;17000;1000;0;30;0;0;0;30;0;0.058823529411764705;0.0011564705882352942;;181004;181006;617253;632356;181004;180911;181889;8467;806866;181117
5;16;17000;17000;649;0;30;0;0;0;30;0;0.03817647058823529;0.0011564705882352942;;117815;117818;801171;815578;117815;117625;118569;8471;862947;117889
6;15;17000;17000;282;0;30;0;0;0;30;0;0.016588235294117647;0.0011564705882352942;;51620;51620;921871;935611;51620;51525;52507;8471;929289;51740
7;14;34000;34000;679;0;15;0;0;0;15;0;0.01997058823529412;0.0005782352941176471;;123222;123224;982221;989450;123222;123165;123167;983509;1718582;123165
8;13;34000;34000;495;0;15;0;0;0;15;0;0.014558823529411765;0.0005782352941176471;;89972;89972;1108621;1115212;89972;89915;90051;1109905;1625432;89956
9;12;34000;34000;342;0;15;0;0;0;15;0;0.010058823529411764;0.0005782352941176471;;62565;62567;1201773;1208367;62565;62375;62511;1203050;1559686;62461
10;11;34000;34000;726;0;15;0;0;0;15;0;0.02135294117647059;0.0005782352941176471;;131537;131537;1267519;1274113;131537;131480;131617;1268791;1425020;131548
11;10;34000;34000;2389;0;15;0;0;0;15;0;0.07026470588235294;0.0005782352941176471;;431257;431261;1402235;1408832;431258;431083;431204;983428;1410676;431136
12;9;102000;102000;8266;0;5;5;0;0;5;5;0.08103921568627451;0.00019274509803921571;;2465792;2465992;1840500;1843274;2465861;2466051;2466188;1845002;8108874;2466109
13;8;102000;102000;10232;0;5;5;0;0;5;5;0.10031372549019608;0.00019274509803921571;;3680291;3680406;4309270;4312613;3680347;3681394;3681811;4314583;4423776;3681564
14;7;102000;102000;3649;0;5;0;-3;0;5;3;0.03577450980392157;0.00019274509803921571;;658171;658175;7992457;7996478;658172;658116;1634810;2782617;7999854;1244037
15;6;102000;102000;5199;0;5;5;3;0;5;2;0.050970588235294115;0.00019274509803921571;;1913380;1913477;8653410;8658126;1913423;937239;1913700;1842522;8661508;1327820
16;5;510000;510000;21470;0;1;2;0;0;1;2;0.04209803921568627;3.854901960784314e-05;;6680707;6680707;10569665;10569665;6680707;15422541;15422541;51022530;51022530;15422541
17;4;510000;510000;37500;0;1;4;0;0;1;4;0.07352941176470588;3.854901960784314e-05;;30717277;30717277;17253374;17253374;30717277;21985324;21985324;29034128;29034128;21985324
18;3;510000;510000;12396;0;1;2;0;0;1;2;0.024305882352941177;3.854901960784314e-05;;5046187;5046187;47973653;47973653;5046187;13788670;13788670;15242380;15242380;13788670
19;2;510000;510000;1719;0;1;0;0;0;1;0;0.003370588235294118;3.854901960784314e-05;;310543;310543;53022845;53022845;310543;310489;310489;14928813;14928813;310489
20;1;510000;510000;13953;0;1;1;0;0;1;1;0.027358823529411765;3.854901960784314e-05;;13088496;13088496;53336390;53336390;13088496;4351747;4351747;10573988;10573988;4351747
;;510000;;;;;24;;;;24;0.8835549019607843;0.010793725490196079;0.8943486274509804
;;;;;;;0.0;;;;;
