ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;469;0;30;0;0;0;30;0;0.01737037037037037;0.0007281481481481481;;85275;85310;8854;25428;85304;85185;86167;8453;959614;85468
2;19;27000;27000;1078;0;30;0;0;0;30;0;0.03992592592592593;0.0007281481481481481;;195025;195031;97065;113514;195025;194936;195914;8453;837961;195090
3;18;27000;27000;2115;0;30;0;0;0;30;0;0.07833333333333334;0.0007281481481481481;;381807;381809;294995;310756;381807;381712;382691;8471;774126;381867
4;17;27000;27000;275;0;30;0;0;0;30;0;0.010185185185185186;0.0007281481481481481;;50495;50498;679703;694782;50495;50305;51249;8453;1158833;50508
5;16;27000;27000;915;0;30;0;0;0;30;0;0.03388888888888889;0.0007281481481481481;;165571;165706;733100;747496;165629;165514;166458;11904;867261;165793
6;15;27000;27000;701;0;30;0;0;0;30;0;0.025962962962962962;0.0007281481481481481;;127049;128505;900436;915459;127703;126954;128665;8471;905990;127298
7;14;54000;54000;1558;0;15;0;0;0;15;0;0.02885185185185185;0.00036407407407407406;;281558;281560;1034967;1045410;281558;281501;281504;1035822;1229295;281501
8;13;54000;54000;943;0;15;0;0;0;15;0;0.01746296296296296;0.00036407407407407406;;170736;170739;1319702;1330167;170736;170680;170682;1043261;1332652;170680
9;12;54000;54000;20;0;15;0;0;0;15;0;0.00037037037037037035;0.00036407407407407406;;4462;4462;1493618;1504087;4462;4405;4405;1035628;1506586;4405
10;11;162000;162000;2531;0;5;0;-3;0;5;3;0.015623456790123457;0.00012135802469135803;;456692;456694;1508939;1511731;456692;456634;1488502;1514080;14450447;1075729
11;10;162000;162000;4015;0;5;0;0;0;5;0;0.024783950617283952;0.00012135802469135803;;724048;724051;1968298;1971773;724048;723990;723994;1974131;13723050;723990
12;9;162000;162000;4167;0;5;0;0;0;5;0;0.025722222222222223;0.00012135802469135803;;751533;751538;2695013;2699186;751535;751362;752725;2700436;12968265;751876
13;8;162000;162000;13425;0;5;5;0;0;5;5;0.08287037037037037;0.00012135802469135803;;3450331;3450530;3449215;3454090;3450387;3450631;3920768;3456379;9044180;3732685
14;7;162000;162000;5597;0;5;0;0;0;5;0;0.03454938271604938;0.00012135802469135803;;1008933;1008934;6902411;6907850;1008933;1008876;1008996;6910428;8031759;1008946
15;6;162000;162000;5958;0;5;0;0;0;5;0;0.03677777777777778;0.00012135802469135803;;1074008;1074025;7914010;7920151;1074016;1073967;1076483;6951181;7920436;1074921
16;5;162000;162000;24453;0;5;10;3;0;5;7;0.15094444444444444;0.00012135802469135803;;6937757;6937946;8990701;8997527;6937819;5436978;6938768;1511218;9000338;6037726
17;4;810000;810000;22072;0;1;1;0;0;1;1;0.027249382716049382;2.4271604938271607e-05;;5477482;5477482;15931313;15931313;5477482;5478095;5478095;106288915;106288915;5478095
18;3;810000;810000;72983;0;1;3;0;0;1;3;0.09010246913580247;2.4271604938271607e-05;;31617419;31617419;21411853;21411853;31617419;31621612;31621612;74664169;74664169;31621612
19;2;810000;810000;118199;0;1;6;0;0;1;6;0.1459246913580247;2.4271604938271607e-05;;58231661;58231661;53032330;53032330;58231661;58241874;58241874;16419161;16419161;58241874
20;1;810000;810000;2664;0;1;0;0;0;1;0;0.003288888888888889;2.4271604938271607e-05;;480630;480630;111267049;111267049;480630;480691;480691;15935336;15935336;480691
;;810000;;;;;25;;;;25;0.8901888888888888;0.0064077037037037;0.8965965925925925
;;;;;;;0.0;;;;;
