ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;186;0;64;0;0;0;64;0;0.01690909090909091;0.0017872727272727274;;34343;34378;9728;25428;34372;34253;35235;9687;756257;34417
2;19;11000;11000;136;0;64;0;0;0;64;0;0.012363636363636363;0.0017872727272727274;;25333;25338;46983;62582;25333;25281;27245;9687;763276;25434
3;18;11000;11000;1758;0;64;0;0;0;64;0;0.15981818181818183;0.0017872727272727274;;317547;317549;75198;90687;317547;317373;318314;9687;470904;317566
4;17;11000;11000;219;0;64;0;0;0;64;0;0.019909090909090908;0.0017872727272727274;;40281;40281;395642;411135;40281;40186;42116;9687;748405;40401
5;16;11000;11000;22;0;64;0;0;0;64;0;0.002;0.0017872727272727274;;4819;4819;438820;454316;4819;4724;5706;9687;785516;4896
6;15;11000;11000;284;0;64;0;0;0;64;0;0.025818181818181817;0.0017872727272727274;;51977;51977;446536;462035;51977;51882;53326;9687;742353;52085
7;14;11000;11000;1526;0;64;0;0;0;64;0;0.13872727272727273;0.0017872727272727274;;275795;275797;501410;516912;275795;275583;276562;9687;514657;275786
8;13;22000;22000;1155;0;32;0;0;0;32;0;0.0525;0.0008936363636363637;;208902;208904;784836;795606;208902;208845;208848;786163;1575891;208846
9;12;22000;22000;812;0;32;0;0;0;32;0;0.03690909090909091;0.0008936363636363637;;147157;147160;996971;1007745;147157;147101;147104;998293;1425498;147101
10;11;22000;22000;1766;0;32;0;0;0;32;0;0.08027272727272727;0.0008936363636363637;;318992;318994;1147357;1158140;318992;318818;318938;1094020;1149019;318870
11;10;22000;22000;1677;0;32;0;0;0;32;0;0.07622727272727273;0.0008936363636363637;;302860;302863;1469570;1480369;302860;302805;302925;787811;1471267;302857
12;9;44000;44000;1147;0;16;16;0;0;16;16;0.026068181818181817;0.00044681818181818185;;987342;987554;1777230;1786466;987393;988008;988276;1778604;1788027;988051
13;8;88000;88000;4664;0;8;0;-8;0;8;8;0.053;0.00022340909090909093;;840988;840991;2770111;2777289;840988;840932;3398598;2773617;3629275;2119659
14;7;88000;88000;4693;0;8;16;8;0;8;8;0.053329545454545456;0.00022340909090909093;;3401372;3401688;3613936;3621798;3401481;846151;3403688;2772183;3618580;2124854
15;6;176000;176000;10072;0;4;4;0;0;4;4;0.057227272727272724;0.00011170454545454546;;4582825;4585665;7018458;7026812;4584199;4584862;4587569;7020436;7031093;4585555
16;5;352000;352000;5686;0;2;4;1;0;2;3;0.01615340909090909;5.585227272727273e-05;;3580366;3580585;11604559;11613285;3580475;3582366;8050532;11619659;15086951;5816449
17;4;352000;352000;5077;0;2;2;-1;0;2;3;0.014423295454545454;5.585227272727273e-05;;7936029;7936395;15188146;15197354;7936212;3472846;7940200;11611027;15205779;5706523
18;3;704000;704000;723;0;1;0;0;0;1;0;0.0010269886363636364;2.7926136363636366e-05;;131144;131144;23127543;23127543;131144;131090;131090;46570521;46570521;131090
19;2;704000;704000;13463;0;1;3;-2;0;1;5;0.019123579545454544;2.7926136363636366e-05;;7749220;7749220;23261801;23261801;7749220;19156199;19156199;27411132;27411132;19156199
20;1;704000;704000;8308;0;1;3;2;0;1;1;0.011801136363636364;2.7926136363636366e-05;;15662110;15662110;31014135;31014135;15662110;4267381;4267381;23140561;23140561;4267381
;;704000;;;;;48;;;;48;0.8736079545454545;0.01728627840909091;0.8908942329545454
;;;;;;;0.0;;;;;
