ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;43;0;40;0;0;0;40;0;0.0017916666666666667;0.0008191666666666667;;8605;8640;5357;25428;8634;8515;9497;4392;180436;8993
2;19;24000;24000;828;0;40;0;0;0;40;0;0.0345;0.0008191666666666667;;149892;150026;16875;36844;149892;149802;150784;4392;27929;150264
3;18;120000;120000;19536;0;8;0;-4;0;8;4;0.1628;0.00016383333333333335;;3519589;3522047;174737;189087;3519982;3519649;3689383;174948;3461507;3604485
4;17;120000;120000;4148;0;8;8;4;0;8;4;0.03456666666666667;0.00016383333333333335;;918121;918203;3697398;3710950;918136;747927;917718;2696860;3697805;832845
5;16;120000;120000;3134;0;8;0;0;0;8;0;0.026116666666666667;0.00016383333333333335;;565354;565356;4618480;4631427;565354;565296;565418;2128557;4618555;565326
6;15;120000;120000;1751;0;8;0;0;0;8;0;0.014591666666666666;0.00016383333333333335;;316289;316291;5186790;5199056;316289;316116;316234;1809434;5186884;316172
7;14;120000;120000;9052;0;8;0;0;0;8;0;0.07543333333333334;0.00016383333333333335;;1631295;1631298;5506034;5517620;1631295;1631237;1631361;175088;5506150;1631269
8;13;480000;480000;49303;0;2;4;-1;0;2;5;0.10271458333333333;4.095833333333334e-05;;9221438;9221475;7148283;7151190;9221456;9221063;16360537;20004358;32400436;12790800
9;12;480000;480000;27323;0;2;2;-1;0;2;3;0.05692291666666666;4.095833333333334e-05;;5091871;5091895;16372974;16375219;5091883;5091520;12231990;20166540;36368203;8661755
10;11;480000;480000;1733;0;2;2;2;0;2;0;0.0036104166666666667;4.095833333333334e-05;;7453072;7453196;21468098;21469668;7453134;313004;313004;19850906;41463034;313004
11;10;480000;480000;19063;0;2;2;-1;0;2;3;0.03971458333333333;4.095833333333334e-05;;3604597;3604605;28924423;28925418;3604601;3603802;10744005;16244474;41779329;7173903
12;9;480000;480000;39063;0;2;4;2;0;2;2;0.08138125;4.095833333333334e-05;;7376483;7376500;32532271;32532577;7376491;7206522;7206523;9035321;52526647;7206522
13;8;480000;480000;9487;0;2;0;-2;0;2;2;0.019764583333333332;4.095833333333334e-05;;1709714;1709718;39911631;39912007;1709716;1879044;1879451;7153240;59736480;1879247
14;7;960000;960000;76469;0;1;4;0;0;1;4;0.07965520833333334;2.047916666666667e-05;;21424218;21424218;41623899;41623899;21424218;21432538;21432538;84969190;84969190;21432538
15;6;960000;960000;57248;0;1;3;1;0;1;2;0.05963333333333334;2.047916666666667e-05;;17792625;17792625;63051007;63051007;17792625;10651401;10651401;74314823;74314823;10651401
16;5;960000;960000;14895;0;1;1;-1;0;1;2;0.015515625;2.047916666666667e-05;;2853184;2853184;80846522;80846522;2853184;9993260;9993260;64318597;64318597;9993260
17;4;960000;960000;33245;0;1;3;2;0;1;1;0.034630208333333336;2.047916666666667e-05;;54926001;54926001;83700436;83700436;54926001;6158168;6158168;58157463;58157463;6158168
18;3;960000;960000;35720;0;1;1;-1;0;1;2;0.037208333333333336;2.047916666666667e-05;;6604730;6604730;138628991;138628991;6604730;6774186;6774186;51380311;51380311;6774186
19;2;960000;960000;103;0;1;0;0;0;1;0;0.00010729166666666667;2.047916666666667e-05;;19405;19405;145236275;145236275;19405;19348;19348;51357997;51357997;19348
20;1;960000;960000;14380;0;1;1;0;0;1;1;0.014979166666666667;2.047916666666667e-05;;2760597;2760597;145258236;145258236;2760597;9730902;9730902;41624129;41624129;9730902
;;960000;;;;;35;;;;35;0.8956374999999999;0.0028466041666666666;0.8984841041666666
;;;;;;;0.0;;;;;
