ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;48;0;40;0;0;0;40;0;0.0025263157894736842;0.0010347368421052632;;9506;9541;7106;25428;9535;9416;10398;6225;616937;9669
2;19;19000;19000;67;0;40;0;0;0;40;0;0.0035263157894736843;0.0010347368421052632;;12923;12928;19525;37745;12923;12833;13815;6255;601772;13089
3;18;19000;19000;32;0;40;0;0;0;40;0;0.0016842105263157896;0.0010347368421052632;;6621;6621;35351;52887;6621;6526;7508;6225;616836;6781
4;17;19000;19000;3123;0;40;0;0;0;40;0;0.16436842105263158;0.0010347368421052632;;563364;563368;44870;61727;563364;563270;564250;6255;50572;563502
5;16;38000;38000;4417;0;20;0;0;0;20;0;0.11623684210526315;0.0005173684210526316;;796415;796420;613291;627310;796416;796359;796481;613214;855838;796415
6;15;38000;38000;1243;0;20;0;0;0;20;0;0.032710526315789475;0.0005173684210526316;;224863;224865;1412757;1426114;224863;224690;224809;617158;1412998;224743
7;14;76000;76000;5969;0;10;0;0;0;10;0;0.07853947368421052;0.0002586842105263158;;1076011;1076014;1644405;1653364;1076011;1075954;1075960;1644527;4657176;1075956
8;13;76000;76000;3527;0;10;0;-5;0;10;5;0.046407894736842106;0.0002586842105263158;;636092;636094;2723575;2731873;636092;636034;1247026;2723713;3407576;941477
9;12;76000;76000;9713;0;10;10;5;0;10;5;0.12780263157894736;0.0002586842105263158;;2361242;2361390;3362846;3370464;2361268;1750223;2361109;1644544;3372125;2055656
10;11;380000;380000;18121;0;2;4;1;0;2;3;0.04768684210526316;5.173684210526316e-05;;5516230;5516372;5734352;5734716;5516301;3875594;10632348;8977995;25981116;7253971
11;10;380000;380000;12440;0;2;0;-3;0;2;3;0.032736842105263154;5.173684210526316e-05;;2241490;2241491;11253390;11254313;2241490;2852336;9608950;12857007;23126038;6230643
12;9;380000;380000;37093;0;2;8;1;0;2;7;0.09761315789473685;5.173684210526316e-05;;20387781;20387953;13497546;13499172;20387867;14660344;16301223;6822073;22469377;15480783
13;8;380000;380000;66;0;2;0;0;0;2;0;0.0001736842105263158;5.173684210526316e-05;;12741;12741;33888165;33890321;12741;12684;12684;6806647;37133144;12684
14;7;380000;380000;5926;0;2;2;1;0;2;1;0.015594736842105264;5.173684210526316e-05;;2708740;2708773;33903574;33906412;2708756;1068203;1678957;5735702;37149230;1373580
15;6;760000;760000;186;0;1;0;0;0;1;0;0.00024473684210526314;2.586842105263158e-05;;34348;34348;36615013;36615013;34348;34291;34291;77340962;77340962;34291
16;5;760000;760000;9792;0;1;1;-1;0;1;2;0.01288421052631579;2.586842105263158e-05;;2375493;2375493;36652309;36652309;2375493;9141155;9141155;68197065;68197065;9141155
17;4;760000;760000;10167;0;1;0;0;0;1;0;0.013377631578947368;2.586842105263158e-05;;1832234;1832234;39030748;39030748;1832234;1832060;1832060;66361983;66361983;1832060
18;3;760000;760000;8941;0;1;2;1;0;1;1;0.011764473684210526;2.586842105263158e-05;;8978864;8978864;40865928;40865928;8978864;2222019;2222019;64136942;64136942;2222019
19;2;760000;760000;62762;0;1;6;0;0;1;6;0.08258157894736842;2.586842105263158e-05;;57124101;57124101;49847738;49847738;57124101;27262103;27262103;36871817;36871817;27262103
20;1;760000;760000;1398;0;1;0;0;0;1;0;0.0018394736842105262;2.586842105263158e-05;;252644;252644;106974505;106974505;252644;252589;252589;36616206;36616206;252589
;;760000;;;;;33;;;;33;0.8903000000000001;0.006363631578947366;0.8966636315789475
;;;;;;;0.0;;;;;
