ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;3359;0;16;0;0;0;16;0;0.16795;0.0009830000000000001;;605845;605879;10608;25428;605872;605754;605912;202889;714215;605846
2;19;20000;20000;1203;0;16;0;0;0;16;0;0.06015;0.0009830000000000001;;217532;217539;619364;634082;217533;217482;217599;151632;968080;217509
3;18;20000;20000;282;0;16;0;0;0;16;0;0.0141;0.0009830000000000001;;51620;51755;839800;853833;51625;51563;51700;97119;1188519;51593
4;17;20000;20000;355;0;16;0;0;0;16;0;0.01775;0.0009830000000000001;;64761;66603;894318;907805;65195;64666;64841;29503;1243038;64755
5;16;20000;20000;75;0;16;0;0;0;16;0;0.00375;0.0009830000000000001;;14356;14356;962109;974785;14356;14261;15243;11020;1293609;14509
6;15;20000;20000;264;0;16;0;0;0;16;0;0.0132;0.0009830000000000001;;48390;48390;979363;991360;48390;48295;49277;11006;1268233;48583
7;14;20000;20000;465;0;16;0;0;0;16;0;0.02325;0.0009830000000000001;;84699;84702;1030651;1041969;84699;84471;85453;11006;1232082;84777
8;13;20000;20000;1039;0;16;0;0;0;16;0;0.05195;0.0009830000000000001;;188025;188028;1118266;1128885;188025;187933;188910;11030;1128784;188139
9;12;80000;80000;4573;0;4;0;0;0;4;0;0.0571625;0.00024575000000000004;;824483;824487;1316774;1319128;824484;824427;824546;1319521;5516333;824487
10;11;80000;80000;4119;0;4;0;-2;0;4;2;0.0514875;0.00024575000000000004;;742881;742885;2144565;2146225;742882;742825;2053368;2147309;3459871;1398058
11;10;80000;80000;3547;0;4;0;0;0;4;0;0.0443375;0.00024575000000000004;;639694;639696;2890738;2891717;639695;639641;639759;2816676;2893687;639699
12;9;80000;80000;3097;0;4;4;2;0;4;2;0.0387125;0.00024575000000000004;;1868206;1868421;3533724;3534023;1868269;558634;1869292;2254698;3536694;1213945
13;8;80000;80000;5057;0;4;0;0;0;4;0;0.0632125;0.00024575000000000004;;911724;911728;5405054;5405454;911725;911670;911673;1339664;5409355;911671
14;7;80000;80000;88;0;4;0;0;0;4;0;0.0011;0.00024575000000000004;;16702;16702;6319390;6320493;16702;16645;16645;1319678;6324375;16645
15;6;320000;320000;6048;0;1;1;1;0;1;0;0.0189;6.143750000000001e-05;;2399862;2399862;6338704;6338704;2399862;1090171;1090171;41790283;41790283;1090171
16;5;320000;320000;37075;0;1;3;-1;0;1;4;0.115859375;6.143750000000001e-05;;15637375;15637375;8741512;8741512;15637375;16953198;16953198;24834063;24834063;16953198
17;4;320000;320000;19665;0;1;2;0;0;1;2;0.061453125;6.143750000000001e-05;;11191852;11191852;24381833;24381833;11191852;11197378;11197378;13633663;13633663;11197378
18;3;320000;320000;14755;0;1;1;0;0;1;1;0.046109375;6.143750000000001e-05;;3967952;3967952;35576631;35576631;3967952;3968538;3968538;9662103;9662103;3968538
19;2;320000;320000;6785;0;1;1;0;0;1;1;0.021203125;6.143750000000001e-05;;2531929;2531929;39547529;39547529;2531929;2533475;2533475;7125606;7125606;2533475
20;1;320000;320000;4323;0;1;0;0;0;1;0;0.013509375;6.143750000000001e-05;;779601;779601;42082404;42082404;779601;779427;779427;6343157;6343157;779427
;;320000;;;;;12;;;;12;0.8851468750000001;0.009707125000000002;0.8948540000000001
;;;;;;;0.0;;;;;
