ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1023;0;80;0;0;0;80;0;0.1023;0.0019660000000000003;;185132;185166;7106;25428;185160;185041;186020;6225;285723;185281
2;19;10000;10000;1165;0;80;0;0;0;80;0;0.1165;0.0019660000000000003;;210698;210705;195149;213571;210699;210610;211588;6225;245604;210851
3;18;10000;10000;164;0;80;0;0;0;80;0;0.0164;0.0019660000000000003;;30387;30387;408731;427170;30387;30292;31274;6225;443311;30535
4;17;10000;10000;55;0;80;0;0;0;80;0;0.0055;0.0019660000000000003;;10769;10769;441997;460457;10769;10674;11656;6225;445590;10905
5;16;40000;40000;350;0;20;0;0;0;20;0;0.00875;0.0004915000000000001;;63860;63860;458956;474126;63860;63803;63939;459020;1203258;63812
6;15;40000;40000;3777;0;20;0;0;0;20;0;0.094425;0.0004915000000000001;;681206;681810;525870;540436;681234;681151;681154;510567;526195;681151
7;14;40000;40000;214;0;20;0;0;0;20;0;0.00535;0.0004915000000000001;;39380;39515;1210142;1225332;39389;39323;39323;468130;1210491;39323
8;13;80000;80000;468;0;10;0;0;0;10;0;0.00585;0.00024575000000000004;;85110;85409;1260436;1267912;85309;85053;86704;1260436;4922456;85665
9;12;80000;80000;3314;0;10;10;5;0;10;5;0.041425;0.00024575000000000004;;1053885;1053990;1348913;1356261;1053904;598514;1053559;1350169;4320436;826147
10;11;80000;80000;1101;0;10;0;0;0;10;0;0.0137625;0.00024575000000000004;;199178;199180;2406017;2413397;199178;199122;199123;2406987;4120132;199122
11;10;80000;80000;3281;0;10;0;-5;0;10;5;0.0410125;0.00024575000000000004;;591806;591809;2608448;2615812;591806;591748;1047511;2609393;3069991;819604
12;9;80000;80000;3294;0;10;10;5;0;10;5;0.041175;0.00024575000000000004;;1050281;1050375;3203491;3210855;1050295;594214;1049941;2470552;3212843;822071
13;8;80000;80000;4158;0;10;0;-5;0;10;5;0.051975;0.00024575000000000004;;749784;749789;4256850;4264383;749784;749730;1207025;1260436;4266060;978203
14;7;400000;400000;17885;0;2;6;1;0;2;5;0.0447125;4.915e-05;;5386297;5386488;5009191;5017423;5386392;4133393;9940991;13227168;24144824;7037192
15;6;400000;400000;1018;0;2;0;-1;0;2;1;0.002545;4.915e-05;;184236;184237;10398569;10407311;184236;184180;639617;12584585;28281864;411898
16;5;400000;400000;4736;0;2;2;0;0;2;2;0.01184;4.915e-05;;1310079;1310083;10585695;10595139;1310081;853770;6319710;11727849;28469690;3586740
17;4;400000;400000;22731;0;2;8;1;0;2;7;0.0568275;4.915e-05;;11268363;11268672;11898668;11908809;11268517;6259102;6714883;5010000;34793049;6486992
18;3;800000;800000;34493;0;1;6;0;0;1;6;0.04311625;2.4575e-05;;14299284;14299284;23170230;23170230;14299284;14298794;14298794;81843064;81843064;14298794
19;2;800000;800000;138717;0;1;24;0;0;1;24;0.17339625;2.4575e-05;;74702747;74702747;37472628;37472628;74702747;57335311;57335311;24504787;24504787;57335311
20;1;800000;800000;4851;0;1;0;-1;0;1;1;0.00606375;2.4575e-05;;874650;874650;112178265;112178265;874650;1330472;1330472;23171125;23171125;1330472
;;800000;;;;;66;;;;66;0.8829262500000001;0.011083325;0.8940095750000001
;;;;;;;0.0;;;;;
