ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1043;0;72;0;0;0;72;0;0.1043;0.0019660000000000003;;188736;188770;7106;25428;188764;188646;189624;6225;128779;188888
2;19;10000;10000;134;0;72;0;0;0;72;0;0.0134;0.0019660000000000003;;24976;24981;198752;216973;24976;24886;25868;6225;288749;25129
3;18;10000;10000;202;0;72;0;0;0;72;0;0.0202;0.0019660000000000003;;37221;37221;226612;244168;37221;37126;38108;6225;276536;37371
4;17;10000;10000;177;0;72;0;0;0;72;0;0.0177;0.0019660000000000003;;32716;32716;266711;283608;32716;32621;33603;6225;281132;32856
5;16;20000;20000;2318;0;36;0;0;0;36;0;0.1159;0.0009830000000000001;;418473;418477;306716;318543;418473;418300;418420;306993;992828;418352
6;15;20000;20000;1845;0;36;0;0;0;36;0;0.09225;0.0009830000000000001;;333103;333105;728239;739404;333103;333048;333168;645638;738260;333098
7;14;20000;20000;1740;0;36;0;0;0;36;0;0.087;0.0009830000000000001;;314317;314319;1064389;1074895;314317;314259;314264;328265;1074431;314259
8;13;20000;20000;97;0;36;0;0;0;36;0;0.00485;0.0009830000000000001;;18317;18317;1381752;1391598;18317;18260;18260;306909;1391810;18260
9;12;60000;60000;1735;0;12;0;0;0;12;0;0.028916666666666667;0.0003276666666666667;;313416;313418;1407303;1412303;313416;313359;313361;1407799;2699439;313359
10;11;60000;60000;1291;0;12;12;6;0;12;6;0.021516666666666667;0.0003276666666666667;;535575;535704;1723994;1728972;535594;233325;535463;1724503;2462861;384373
11;10;60000;60000;4128;0;12;0;-6;0;12;6;0.0688;0.0003276666666666667;;744395;744399;2262864;2267865;744395;744339;1046583;1407721;2268618;895405
12;9;180000;180000;13207;0;4;8;0;0;4;8;0.07337222222222223;0.00010922222222222222;;4084885;4085076;3013653;3015554;4084942;4084765;4084985;3016095;6350824;4084889
13;8;180000;180000;1144;0;4;4;2;0;4;2;0.006355555555555555;0.00010922222222222222;;1609926;1610012;7101507;7103947;1609951;206858;1610147;6138943;7104741;908501
14;7;180000;180000;7854;0;4;4;-2;0;4;6;0.043633333333333336;0.00010922222222222222;;1717631;1717694;8714297;8717358;1717654;1717464;3121169;3014920;8718420;2419237
15;6;720000;720000;25475;0;1;5;0;0;1;5;0.035381944444444445;2.7305555555555556e-05;;11010523;11010523;10434769;10434769;11010523;11010499;11010499;78986458;78986458;11010499
16;5;720000;720000;3936;0;1;1;0;0;1;1;0.0054666666666666665;2.7305555555555556e-05;;3720219;3720219;21448238;21448238;3720219;3720485;3720485;75262951;75262951;3720485
17;4;720000;720000;12222;0;1;3;0;0;1;3;0.016975;2.7305555555555556e-05;;5310557;5310557;25171403;25171403;5310557;14346446;14346446;60913483;60913483;14346446
18;3;720000;720000;6938;0;1;1;0;0;1;1;0.009636111111111111;2.7305555555555556e-05;;1552632;1552632;30484906;30484906;1552632;1552589;1552589;59357872;59357872;1552589
19;2;720000;720000;3122;0;1;1;0;0;1;1;0.004336111111111111;2.7305555555555556e-05;;11001600;11001600;32040436;32040436;11001600;1966335;1966335;57388515;57388515;1966335
20;1;720000;720000;79026;0;1;17;0;0;1;17;0.10975833333333333;2.7305555555555556e-05;;46945439;46945439;43044982;43044982;46945439;46948999;46948999;10436494;10436494;46948999
;;720000;;;;;56;;;;56;0.8797486111111108;0.013270499999999996;0.8930191111111108
;;;;;;;0.0;;;;;
