ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;197;0;25;0;0;0;25;0;0.014071428571428572;0.0014042857142857143;;36315;37404;8441;25428;36386;36225;37207;8453;910329;36657
2;19;14000;14000;206;0;25;0;0;0;25;0;0.014714285714285714;0.0014042857142857143;;37947;37952;48082;64554;37947;37857;38040;48587;892516;37920
3;18;14000;14000;563;0;25;0;0;0;25;0;0.040214285714285716;0.0014042857142857143;;102345;102348;88932;104720;102345;102155;102292;89430;787406;102214
4;17;14000;14000;246;0;25;0;0;0;25;0;0.01757142857142857;0.0014042857142857143;;45143;45143;194174;209283;45143;45086;45222;194669;739364;45129
5;16;14000;14000;3585;0;25;0;0;0;25;0;0.25607142857142856;0.0014042857142857143;;646528;646648;242217;256645;646528;646434;646593;50097;284093;646506
6;15;14000;14000;206;0;25;0;0;0;25;0;0.014714285714285714;0.0014042857142857143;;37952;38088;891647;905510;38073;37857;39975;8453;900436;38578
7;14;70000;70000;9597;0;5;5;-3;0;5;8;0.1371;0.00028085714285714286;;2662421;2662598;940944;945681;2662457;2662520;3595884;943200;2421658;3222417
8;13;70000;70000;3883;0;5;0;0;0;5;0;0.055471428571428574;0.00028085714285714286;;700165;700167;3606543;3610775;700165;700108;700226;1716292;3609254;700177
9;12;70000;70000;935;0;5;0;0;0;5;0;0.013357142857142857;0.00028085714285714286;;169292;169294;4309888;4313440;169292;169236;169237;1543826;4312616;169236
10;11;70000;70000;328;0;5;0;0;0;5;0;0.004685714285714286;0.00028085714285714286;;60033;60034;4482360;4485232;60033;59842;59978;1480753;4485109;59895
11;10;70000;70000;2265;0;5;0;0;0;5;0;0.032357142857142855;0.00028085714285714286;;408820;408822;4545573;4547764;408820;408762;408884;1068640;4548342;408834
12;9;70000;70000;267;0;5;0;0;0;5;0;0.0038142857142857145;0.00028085714285714286;;48917;48917;4957574;4959082;48917;48860;48860;1016551;4960358;48860
13;8;70000;70000;386;0;5;5;3;0;5;2;0.005514285714285715;0.00028085714285714286;;1003343;1003462;5009671;5010499;1003378;70280;1003524;943041;5012452;443561
14;7;350000;350000;15246;0;1;1;-1;0;1;2;0.04356;5.617142857142858e-05;;3679940;3679940;6016462;6016462;3679940;4612729;4612729;44211242;44211242;4612729
15;6;350000;350000;25128;0;1;3;0;0;1;3;0.07179428571428571;5.617142857142858e-05;;12408440;12408440;9699292;9699292;12408440;12410932;12410932;31797344;31797344;12410932
16;5;350000;350000;5889;0;1;1;0;0;1;1;0.016825714285714284;5.617142857142858e-05;;1994022;1994022;22110622;22110622;1994022;7079821;7079821;24714557;24714557;7079821
17;4;350000;350000;18900;0;1;2;0;0;1;2;0.054;5.617142857142858e-05;;10354181;10354181;24107534;24107534;10354181;5271155;5271155;19440436;19440436;5271155
18;3;350000;350000;13389;0;1;2;0;0;1;2;0.03825428571428571;5.617142857142858e-05;;9360924;9360924;34464605;34464605;9360924;9364063;9364063;10073606;10073606;9364063
19;2;350000;350000;4578;0;1;0;0;0;1;0;0.01308;5.617142857142858e-05;;825502;825502;43828422;43828422;825502;825328;825328;9245312;9245312;825328
20;1;350000;350000;12704;0;1;1;0;0;1;1;0.036297142857142854;5.617142857142858e-05;;3221903;3221903;44656814;44656814;3221903;3222232;3222232;6020114;6020114;3222232
;;350000;;;;;20;;;;21;0.8834685714285714;0.010784914285714292;0.8942534857142856
;;;;;;;-0.05;;;;;
