ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;139;0;100;0;0;0;100;0;0.0139;0.0019660000000000003;;25877;25912;8854;25428;25906;25787;26769;8453;196143;26277
2;19;10000;10000;110;0;100;0;0;0;100;0;0.011;0.0019660000000000003;;20658;20663;37644;54116;20658;20568;20742;38027;184036;20601
3;18;10000;10000;164;0;100;0;0;0;100;0;0.0164;0.0019660000000000003;;30387;30387;61185;76993;30387;30330;30475;61562;150595;30330
4;17;10000;10000;195;0;100;0;0;0;100;0;0.0195;0.0019660000000000003;;35963;35963;94453;110071;35963;35906;35906;82455;115265;35906
5;16;10000;10000;276;0;100;0;0;0;100;0;0.0276;0.0019660000000000003;;50682;50685;133315;148936;50682;50454;50629;29034;154125;50531
6;15;10000;10000;89;0;100;0;0;0;100;0;0.0089;0.0019660000000000003;;16889;16889;186897;202520;16889;16794;17776;8453;197686;17253
7;14;50000;50000;10291;0;20;20;0;0;20;20;0.20582;0.0003932;;2061422;2061568;215048;222309;2061433;2061529;2061740;217185;2838879;2061601
8;13;50000;50000;991;0;20;0;0;0;20;0;0.01982;0.0003932;;179372;179375;2279641;2286950;179372;179316;179319;2281945;2656326;179316
9;12;50000;50000;3802;0;20;0;-10;0;20;10;0.07604;0.0003932;;685711;685716;2462181;2469504;685711;685655;893029;1752548;2464925;789238
10;11;50000;50000;2625;0;20;20;10;0;20;10;0.0525;0.0003932;;680690;680801;3151075;3158399;680701;473549;680847;1275769;3153835;577176
11;10;50000;50000;2253;0;20;0;0;0;20;0;0.04506;0.0003932;;406661;406663;3834966;3842278;406661;406603;406725;865820;3837938;406659
12;9;50000;50000;1057;0;20;0;0;0;20;0;0.02114;0.0003932;;191255;191257;4244805;4252120;191255;191199;191202;671390;4247798;191199
13;8;50000;50000;2500;0;20;0;0;0;20;0;0.05;0.0003932;;451233;451236;4439240;4446573;451233;451058;451179;217100;4442252;451113
14;7;200000;200000;2565;0;5;0;0;0;5;0;0.012825;9.83e-05;;462813;462814;4893887;4900989;462813;462756;462757;4903747;8500503;462756
15;6;200000;200000;5551;0;5;5;3;0;5;2;0.027755;9.83e-05;;1207747;1207836;5359591;5367375;1207769;1000714;1207864;5370120;7496142;1083570
16;5;200000;200000;3139;0;5;0;-3;0;5;3;0.015695;9.83e-05;;566255;566257;6570317;6578713;566255;566199;772989;6581590;6719562;690255
17;4;200000;200000;8907;0;5;5;0;0;5;5;0.044535;9.83e-05;;1811592;1811715;7139464;7148541;1811624;1811899;1812368;4896647;7151492;1812156
18;3;1000000;1000000;170994;0;1;28;-1;0;1;29;0.170994;1.966e-05;;96282027;96282027;8954069;8954069;96282027;105073139;105073139;26327159;26327159;105073139
19;2;1000000;1000000;5353;0;1;1;0;0;1;1;0.005353;1.966e-05;;1171521;1171521;105239210;105239210;1171521;1171844;1171844;25152125;25152125;1171844
20;1;1000000;1000000;32076;0;1;5;0;0;1;5;0.032076;1.966e-05;;24941889;24941889;106413848;106413848;24941889;16191595;16191595;8957340;8957340;16191595
;;1000000;;;;;84;;;;85;0.876913;0.015000580000000003;0.8919135800000001
;;;;;;;-0.011904761904761904;;;;;
