ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;618;0;48;0;0;0;48;0;0.038625;0.00122875;;112101;113271;9728;26307;112172;112049;112993;9687;1138724;112232
2;19;16000;16000;2587;0;48;0;0;0;48;0;0.1616875;0.00122875;;466884;466893;124742;141936;466885;466715;467658;9687;781513;466880
3;18;16000;16000;404;0;48;0;0;0;48;0;0.02525;0.00122875;;73584;73584;594510;611722;73584;73527;75777;9687;1174837;73845
4;17;16000;16000;591;0;48;0;0;0;48;0;0.0369375;0.00122875;;107377;107380;670974;688207;107377;107187;108131;9687;1141204;107375
5;16;16000;16000;1640;0;48;0;0;0;48;0;0.1025;0.00122875;;296197;296316;781250;798484;296243;296103;297081;9687;945639;296311
6;15;16000;16000;159;0;48;0;0;0;48;0;0.0099375;0.00122875;;29486;31230;1080344;1097697;29606;29391;30373;9687;1226792;29617
7;14;16000;16000;685;0;48;0;0;0;48;0;0.0428125;0.00122875;;124159;124159;1112849;1130083;124159;124064;125046;9687;1132282;124285
8;13;32000;32000;384;0;24;0;0;0;24;0;0.012;0.000614375;;70114;70115;1243326;1257141;70114;70057;70060;1244415;1951147;70057
9;12;32000;32000;2756;0;24;0;0;0;24;0;0.086125;0.000614375;;497319;497323;1316662;1330491;497320;497145;499400;1317756;1450710;497503
10;11;32000;32000;1039;0;24;0;0;0;24;0;0.03246875;0.000614375;;188025;188028;1817216;1831049;188025;187970;188089;1244449;1818699;187981
11;10;128000;128000;976;0;6;0;0;0;6;0;0.007625;0.00015359375;;176670;176671;2014579;2022312;176670;176614;176615;2016257;4364767;176614
12;9;128000;128000;1165;0;6;0;0;0;6;0;0.0091015625;0.00015359375;;210703;210706;2193971;2202389;210703;210648;211596;2196327;4150641;210805
13;8;128000;128000;4134;0;6;6;0;0;6;6;0.032296875;0.00015359375;;1985208;1985434;2407396;2416517;1985263;1985859;1986750;2152330;2410630;1986187
14;7;128000;128000;736;0;6;0;0;0;6;0;0.00575;0.00015359375;;133473;133474;4395552;4405182;133473;133282;133419;2016250;4400047;133348
15;6;256000;256000;16908;0;3;6;0;0;3;6;0.066046875;7.6796875e-05;;6294251;6294508;4531747;4542059;6294347;6296024;6296267;4544860;16415694;6296124
16;5;256000;256000;4769;0;3;3;0;0;3;3;0.01862890625;7.6796875e-05;;2868122;2868183;10829201;10839988;2868142;2100306;2869205;10844641;14311684;2356638
17;4;256000;256000;3809;0;3;0;-1;0;3;1;0.01487890625;7.6796875e-05;;686855;686855;13700330;13711759;686855;686916;1927224;13610814;13717546;1100352
18;3;256000;256000;21170;0;3;7;-1;0;3;8;0.0826953125;7.6796875e-05;;8301963;8302708;14390131;14400436;8302232;7063844;9073555;4534237;15648475;8403443
19;2;768000;768000;45623;0;1;7;0;0;1;7;0.059404947916666666;2.5598958333333335e-05;;22496706;22496706;22695040;22695040;22496706;43979401;43979401;38961867;38961867;43979401
20;1;768000;768000;28970;0;1;5;0;0;1;5;0.037721354166666665;2.5598958333333335e-05;;37715521;37715521;45194916;45194916;37715521;16255155;16255155;22703466;22703466;16255155
;;768000;;;;;34;;;;36;0.8824934895833334;0.011417135416666667;0.8939106250000001
;;;;;;;-0.058823529411764705;;;;;
