ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;589;0;32;0;0;0;32;0;0.026772727272727274;0.0008936363636363637;;106882;106917;8854;25428;106911;106792;109240;8453;535228;107162
2;19;22000;22000;41;0;32;0;0;0;32;0;0.0018636363636363635;0.0008936363636363637;;8231;8236;118649;135121;8231;8141;9123;8471;624047;8287
3;18;22000;22000;361;0;32;0;0;0;32;0;0.016409090909090908;0.0008936363636363637;;65982;65985;129782;145571;65982;65754;66736;8453;573100;65923
4;17;22000;22000;271;0;32;0;0;0;32;0;0.012318181818181818;0.0008936363636363637;;49648;49648;198660;213771;49648;49553;51433;8471;582697;49908
5;16;22000;22000;1176;0;32;0;0;0;32;0;0.053454545454545456;0.0008936363636363637;;212675;212678;251205;265638;212675;212582;214370;8453;426311;212892
6;15;22000;22000;882;0;32;0;0;0;32;0;0.040090909090909094;0.0008936363636363637;;159754;159757;466778;480532;159755;159564;160508;8471;472620;159854
7;14;88000;88000;5026;0;8;0;-4;0;8;4;0.057113636363636366;0.00022340909090909093;;906149;906152;634031;642505;906150;906094;1536281;634969;3866021;1221123
8;13;88000;88000;5843;0;8;0;0;0;8;0;0.06639772727272727;0.00022340909090909093;;1053317;1053320;1543359;1551150;1053317;1053260;1053265;1544294;2810184;1053262
9;12;88000;88000;10816;0;8;8;4;0;8;4;0.12290909090909091;0.00022340909090909093;;2578766;2578931;2599857;2606966;2578796;1948999;2579013;856394;2601135;2263967
10;11;88000;88000;1170;0;8;0;0;0;8;0;0.013295454545454546;0.00022340909090909093;;211605;211606;5181825;5188395;211605;211549;211550;641614;5183405;211549
11;10;176000;176000;6710;0;4;0;0;0;4;0;0.038125;0.00011170454545454546;;1211542;1211887;5400436;5400436;1211753;1209322;1209442;5404388;14187285;1209381
12;9;176000;176000;12111;0;4;4;0;0;4;4;0.0688125;0.00011170454545454546;;2812091;2812236;6614700;6615725;2812135;2811693;2812285;6617166;11372112;2811977
13;8;176000;176000;2827;0;4;0;0;0;4;0;0.0160625;0.00011170454545454546;;510088;510089;9429658;9431260;510088;510030;510033;9432817;10858619;510031
14;7;176000;176000;26759;0;4;4;0;0;4;4;0.15203977272727273;0.00011170454545454546;;5449832;5449919;9942469;9944754;5449873;5450095;5450553;5404632;9946817;5450323
15;6;704000;704000;14872;0;1;1;0;0;1;1;0.021125;2.7926136363636366e-05;;8076178;8076178;15395110;15395110;8076178;3309157;3309157;88720506;88720506;3309157
16;5;704000;704000;21739;0;1;2;0;0;1;2;0.030879261363636362;2.7926136363636366e-05;;5175569;5175569;23474234;23474234;5175569;9943971;9943971;78773513;78773513;9943971
17;4;704000;704000;68187;0;1;4;-1;0;1;5;0.0968565340909091;2.7926136363636366e-05;;34335734;34335734;28652749;28652749;34335734;49739709;49739709;29030782;29030782;49739709
18;3;704000;704000;34669;0;1;3;1;0;1;2;0.04924573863636364;2.7926136363636366e-05;;27669244;27669244;62991429;62991429;27669244;7504884;7504884;21522876;21522876;7504884
19;2;704000;704000;2263;0;1;0;-1;0;1;1;0.0032144886363636364;2.7926136363636366e-05;;408463;408463;90663619;90663619;408463;5806352;5806352;15713502;15713502;5806352
20;1;704000;704000;1731;0;1;1;1;0;1;0;0.0024588068181818183;2.7926136363636366e-05;;941973;941973;91075028;91075028;941973;312646;312646;15397834;15397834;312646
;;704000;;;;;27;;;;27;0.8894446022727273;0.006869829545454546;0.8963144318181818
;;;;;;;0.0;;;;;
