ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;355;0;27;0;0;0;27;0;0.0221875;0.00122875;;64756;64791;9728;25428;64785;64704;65648;9687;1173578;65125
2;19;16000;16000;234;0;27;0;0;0;27;0;0.014625;0.00122875;;42979;42984;77401;92995;42979;42889;42927;78142;1179511;42913
3;18;16000;16000;980;0;27;0;0;0;27;0;0.06125;0.00122875;;177401;177402;123287;138193;177401;177344;177347;124017;999210;177344
4;17;16000;16000;302;0;27;0;0;0;27;0;0.018875;0.00122875;;55224;55360;303589;318202;55263;55167;55303;304313;941087;55230
5;16;16000;16000;2172;0;27;0;0;0;27;0;0.13575;0.00122875;;392075;394231;360436;376461;393245;392017;394284;360436;546114;392338
6;15;16000;16000;1966;0;27;0;0;0;27;0;0.122875;0.00122875;;354998;355000;756766;771453;354998;354904;354945;119911;867605;354927
7;14;16000;16000;587;0;27;0;0;0;27;0;0.0366875;0.00122875;;106530;106530;1114663;1129350;106530;106435;107417;9687;1131933;106953
8;13;48000;48000;143;0;9;0;0;0;9;0;0.002979166666666667;0.00040958333333333336;;26596;26731;1231483;1238779;26639;26539;26673;1233532;4334530;26552
9;12;48000;48000;2951;0;9;0;-5;0;9;5;0.06147916666666667;0.00040958333333333336;;532293;533441;1260436;1268746;533029;532237;1757649;1260436;2573853;1213602
10;11;48000;48000;784;0;9;0;0;0;9;0;0.01633333333333333;0.00040958333333333336;;141992;142127;1796903;1804393;142095;141935;142071;1798955;2428492;142054
11;10;48000;48000;1868;0;9;0;0;0;9;0;0.03891666666666667;0.00040958333333333336;;337352;337354;1942263;1949641;337352;337296;337299;1944312;2087905;337296
12;9;48000;48000;2835;0;9;0;0;0;9;0;0.0590625;0.00040958333333333336;;511531;511535;2282850;2290231;511531;511474;511479;1565523;2292713;511475
13;8;48000;48000;1820;0;9;9;5;0;9;4;0.03791666666666667;0.00040958333333333336;;1553174;1553389;2797618;2805000;1553205;328660;1553810;1233578;2807497;873125
14;7;144000;144000;1884;0;3;0;0;0;3;0;0.013083333333333334;0.0001365277777777778;;340244;340244;4354394;4361432;340244;340069;340378;4364465;7389646;340210
15;6;144000;144000;7559;0;3;3;0;0;3;3;0.05249305555555556;0.0001365277777777778;;2586269;2586356;4697528;4705249;2586299;2586943;2587015;4708291;4798982;2586973
16;5;144000;144000;631;0;3;0;0;0;3;0;0.004381944444444444;0.0001365277777777778;;114586;114588;7286774;7295115;114586;114530;114929;4673217;7298876;114663
17;4;144000;144000;1733;0;3;0;0;0;3;0;0.012034722222222223;0.0001365277777777778;;312941;312943;7404252;7413291;312941;312886;312887;4357364;7417033;312886
18;3;432000;432000;34490;0;1;4;0;0;1;4;0.07983796296296296;4.550925925925926e-05;;17369023;17369023;7720084;7720084;17369023;17375089;17375089;33729155;33729155;17375089
19;2;432000;432000;22028;0;1;3;0;0;1;3;0.05099074074074074;4.550925925925926e-05;;17275851;17275851;25092221;25092221;17275851;17282831;17282831;16443134;16443134;17282831
20;1;432000;432000;17398;0;1;2;0;0;1;2;0.04027314814814815;4.550925925925926e-05;;8712259;8712259;42371186;42371186;8712259;8716170;8716170;7723774;7723774;8716170
;;432000;;;;;21;;;;21;0.8820324074074074;0.011741388888888883;0.8937737962962963
;;;;;;;0.0;;;;;
