ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;2328;0;25;0;0;0;25;0;0.12933333333333333;0.0010922222222222223;;420155;420190;8878;25428;420183;420065;421043;8471;267881;420453
2;19;18000;18000;102;0;25;0;0;0;25;0;0.005666666666666667;0.0010922222222222223;;19213;19218;431943;448392;19213;19123;19161;228884;652446;19148
3;18;18000;18000;269;0;25;0;0;0;25;0;0.014944444444444444;0.0010922222222222223;;49291;49291;454039;469824;49291;49234;49370;176564;600256;49261
4;17;18000;18000;519;0;25;0;0;0;25;0;0.028833333333333332;0.0010922222222222223;;94423;94426;506230;521334;94423;94233;94370;79382;534186;94330
5;16;18000;18000;219;0;25;0;0;0;25;0;0.012166666666666666;0.0010922222222222223;;40281;40281;603552;617975;40281;40186;40224;36231;631530;40208
6;15;18000;18000;129;0;25;0;0;0;25;0;0.007166666666666667;0.0010922222222222223;;24080;24080;646731;660475;24080;23985;24967;8471;661103;24520
7;14;90000;90000;9270;0;5;0;0;0;5;0;0.103;0.00021844444444444445;;1670649;1670652;684525;686774;1670650;1670592;1670595;687846;11156382;1670592
8;13;90000;90000;7233;0;5;5;0;0;5;5;0.08036666666666667;0.00021844444444444445;;1977741;1977901;2358354;2359922;1977775;1977838;1977938;2361668;9175265;1977881
9;12;90000;90000;7469;0;5;0;0;0;5;0;0.08298888888888889;0.00021844444444444445;;1346123;1346126;4339278;4340321;1346124;1346067;1346070;4342756;7825960;1346068
10;11;90000;90000;4209;0;5;0;-3;0;5;3;0.046766666666666665;0.00021844444444444445;;758968;758969;5688598;5688944;758968;758908;1433296;5692073;6389560;1163489
11;10;90000;90000;5992;0;5;5;3;0;5;2;0.06657777777777778;0.00021844444444444445;;1754230;1754340;6450410;6450927;1754254;1080087;1754359;5306119;6454573;1349790
12;9;90000;90000;7768;0;5;0;-3;0;5;3;0.08631111111111112;0.00021844444444444445;;1400062;1400066;8207248;8208363;1400062;1400006;2074491;3228624;8212189;1804607
13;8;90000;90000;8711;0;5;5;3;0;5;2;0.09678888888888888;0.00021844444444444445;;2243875;2243964;9609808;9611626;2243898;1569736;2243982;1655657;9615454;1839433
14;7;90000;90000;4251;0;5;0;0;0;5;0;0.047233333333333336;0.00021844444444444445;;766648;766651;11856270;11858714;766648;766591;766595;885817;11862690;766592
15;6;90000;90000;1077;0;5;0;0;0;5;0;0.011966666666666667;0.00021844444444444445;;194860;194862;12625418;12628564;194860;194804;194806;687759;12632541;194804
16;5;450000;450000;802;0;1;1;0;0;1;1;0.0017822222222222222;4.368888888888889e-05;;818855;818855;12822777;12822777;818855;12975149;12975149;32268944;32268944;12975149
17;4;450000;450000;8406;0;1;0;0;0;1;0;0.01868;4.368888888888889e-05;;1515014;1515014;13644637;13644637;1515014;1514960;1514960;30750906;30750906;1514960
18;3;450000;450000;9413;0;1;2;0;0;1;2;0.020917777777777778;4.368888888888889e-05;;15196122;15196122;15162653;15162653;15196122;15200314;15200314;15547514;15547514;15200314
19;2;450000;450000;8003;0;1;0;0;0;1;0;0.017784444444444443;4.368888888888889e-05;;1442361;1442361;30361777;30361777;1442361;1442304;1442304;14102132;14102132;1442304
20;1;450000;450000;3316;0;1;1;0;0;1;1;0.007368888888888889;4.368888888888889e-05;;13424297;13424297;31807140;31807140;13424297;1272004;1272004;12827050;12827050;1272004
;;450000;;;;;19;;;;19;0.8866444444444446;0.008737777777777784;0.8953822222222223
;;;;;;;0.0;;;;;
