ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1807;0;40;0;0;0;40;0;0.10038888888888889;0.0010922222222222223;;326249;326283;8854;25428;326277;326197;327137;8453;1021520;326369
2;19;18000;18000;513;0;40;0;0;0;40;0;0.0285;0.0010922222222222223;;93331;93338;338014;355045;93331;93107;94089;8453;1258531;93294
3;18;18000;18000;100;0;40;0;0;0;40;0;0.005555555555555556;0.0010922222222222223;;18861;18861;434228;451276;18861;18766;19748;8453;1325057;18980
4;17;18000;18000;118;0;40;0;0;0;40;0;0.006555555555555556;0.0010922222222222223;;22108;22108;455987;473037;22108;22013;22995;8453;1321958;22230
5;16;18000;18000;1847;0;40;0;0;0;40;0;0.10261111111111111;0.0010922222222222223;;333578;333580;480993;498045;333578;333367;334345;8453;1010413;333671
6;15;18000;18000;2849;0;40;0;0;0;40;0;0.15827777777777777;0.0010922222222222223;;514047;514051;817469;834522;514047;513873;514815;8453;830034;514110
7;14;72000;72000;1221;0;10;0;0;0;10;0;0.016958333333333332;0.0002730555555555556;;220784;220786;1344009;1351471;220784;220729;220847;1346692;5377289;220785
8;13;72000;72000;4716;0;10;0;-5;0;10;5;0.0655;0.0002730555555555556;;850337;850342;1567950;1575435;850337;850282;2185396;1570649;3188784;1517753
9;12;72000;72000;4154;0;10;0;0;0;10;0;0.057694444444444444;0.0002730555555555556;;749070;749074;2421472;2428978;749070;749014;749018;2424161;2436509;749014
10;11;72000;72000;1013;0;10;10;5;0;10;5;0.014069444444444445;0.0002730555555555556;;1518148;1518331;3173724;3181231;1518171;183278;1518388;2249712;3184420;850796
11;10;72000;72000;37;0;10;0;0;0;10;0;0.0005138888888888889;0.0002730555555555556;;7522;7522;4695055;4702578;7522;7465;7465;2239019;4705965;7465
12;9;72000;72000;65;0;10;0;0;0;10;0;0.0009027777777777777;0.0002730555555555556;;12571;12571;4705756;4713282;12571;12514;12514;2223277;4716664;12514
13;8;72000;72000;2617;0;10;0;0;0;10;0;0.036347222222222225;0.0002730555555555556;;472179;472181;4721114;4729035;472179;472124;472243;1747784;4732412;472180
14;7;72000;72000;2205;0;10;0;0;0;10;0;0.030625;0.0002730555555555556;;398125;398128;5195792;5204396;398125;397953;398071;1346602;5207790;398009
15;6;360000;360000;17774;0;2;4;-1;0;2;5;0.04937222222222222;5.461111111111111e-05;;5871216;5871457;5596416;5605704;5871336;5871664;11472816;5609096;25507643;8672240
16;5;360000;360000;2074;0;2;0;0;0;2;0;0.005761111111111111;5.461111111111111e-05;;374429;374430;11470819;11480567;374429;374373;374374;11484458;25130247;374373
17;4;360000;360000;4014;0;2;0;0;0;2;0;0.01115;5.461111111111111e-05;;723879;723879;11848195;11858642;723879;723822;723823;11862528;24403403;723822
18;3;360000;360000;43637;0;2;11;0;0;2;11;0.12121388888888888;5.461111111111111e-05;;23060546;24394398;12575020;12586149;23727472;18800948;24400877;5599433;12590049;21600912
19;2;720000;720000;46702;0;1;6;0;0;1;6;0.06486388888888889;2.7305555555555556e-05;;24946601;24946601;35638512;35638512;24946601;24953184;24953184;38206619;38206619;24953184
20;1;720000;720000;6768;0;1;1;1;0;1;0;0.0094;2.7305555555555556e-05;;2554154;2554154;60588283;60588283;2554154;1219892;1219892;36983481;36983481;1219892
;;720000;;;;;32;;;;32;0.886261111111111;0.009010833333333334;0.8952719444444444
;;;;;;;0.0;;;;;
