ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;153;0;60;0;0;0;60;0;0.01390909090909091;0.0017872727272727274;;28393;28428;7980;25428;28422;28303;29285;7299;275472;28507
2;19;11000;11000;222;0;60;0;0;0;60;0;0.020181818181818183;0.0017872727272727274;;40820;40825;39286;56632;40820;40730;43193;7299;253275;41185
3;18;11000;11000;326;0;60;0;0;0;60;0;0.029636363636363638;0.0017872727272727274;;59542;59542;82993;99671;59542;59447;60429;7299;234532;59663
4;17;11000;11000;37;0;60;0;0;0;60;0;0.003363636363636364;0.0017872727272727274;;7522;7522;145419;161432;7522;7427;8409;7299;286679;7642
5;16;11000;11000;717;0;60;0;0;0;60;0;0.06518181818181819;0.0017872727272727274;;130055;130058;155841;171281;130055;129827;130809;7299;164019;130097
6;15;22000;22000;241;0;30;0;0;0;30;0;0.010954545454545455;0.0008936363636363637;;44242;44242;294477;304239;44242;44185;44322;295362;1052494;44244
7;14;22000;22000;2165;0;30;0;0;0;30;0;0.0984090909090909;0.0008936363636363637;;390934;390937;341846;351606;390934;390761;390880;342723;658554;390813
8;13;22000;22000;269;0;30;0;0;0;30;0;0.012227272727272727;0.0008936363636363637;;49291;49291;735905;745665;49291;49234;49234;596252;737099;49234
9;12;22000;22000;192;0;30;0;0;0;30;0;0.008727272727272728;0.0008936363636363637;;35419;35419;788323;798083;35419;35362;35362;557718;789511;35362
10;11;22000;22000;1426;0;30;0;0;0;30;0;0.06481818181818182;0.0008936363636363637;;257792;257794;826869;836627;257792;257734;257738;296826;828051;257734
11;10;44000;44000;975;0;15;0;0;0;15;0;0.02215909090909091;0.00044681818181818185;;176500;176502;1089210;1097545;176500;176443;176445;1090070;1099991;176443
12;9;220000;220000;6815;0;3;3;-1;0;3;4;0.03097727272727273;8.936363636363636e-05;;1516933;1517089;1272562;1277451;1516987;1516965;2787024;1279115;19270139;2206849
13;8;220000;220000;3755;0;3;0;0;0;3;0;0.01706818181818182;8.936363636363636e-05;;677246;677248;2792429;2797863;677246;677191;677193;2799610;18589433;677191
14;7;220000;220000;6072;0;3;3;0;0;3;3;0.0276;8.936363636363636e-05;;2182013;2182138;3472453;3478570;2182065;1383159;2182815;3480334;17202680;1649737
15;6;220000;220000;8183;0;3;3;0;0;3;3;0.037195454545454545;8.936363636363636e-05;;1763407;1763495;5657369;5664093;1763439;1763425;2744370;3039453;14454772;2357088
16;5;220000;220000;8177;0;3;6;1;0;3;5;0.037168181818181815;8.936363636363636e-05;;3031198;3031313;7423642;7430990;3031242;1762434;3032084;1274165;11600614;2548386
17;4;660000;660000;38120;0;1;5;0;0;1;5;0.05775757575757576;2.978787878787879e-05;;10888179;10888179;10457733;10457733;10888179;10090889;10090889;80706871;80706871;10090889
18;3;660000;660000;73838;0;1;10;-1;0;1;11;0.11187575757575757;2.978787878787879e-05;;29921618;29921618;21348970;21348970;29921618;21827474;21827474;58876543;58876543;21827474
19;2;660000;660000;39586;0;1;6;1;0;1;5;0.05997878787878788;2.978787878787879e-05;;11440714;11440714;51273646;51273646;11440714;20535383;20535383;38338026;38338026;20535383
20;1;660000;660000;98208;0;1;14;0;0;1;14;0.1488;2.978787878787879e-05;;38042839;38042839;62717418;62717418;38042839;27873179;27873179;10461713;10461713;27873179
;;660000;;;;;50;;;;50;0.8779893939393941;0.014417333333333332;0.8924067272727274
;;;;;;;0.0;;;;;
