ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;382;0;40;0;0;0;40;0;0.0191;0.0009830000000000001;;69618;69653;7980;25428;69647;69528;70510;7299;587340;70006
2;19;20000;20000;602;0;40;0;0;0;40;0;0.0301;0.0009830000000000001;;109344;109352;80512;97857;109344;109256;109295;80615;531143;109278
3;18;20000;20000;408;0;40;0;0;0;40;0;0.0204;0.0009830000000000001;;74298;74298;192759;209419;74298;74241;74241;192858;453947;74241
4;17;20000;20000;1958;0;40;0;0;0;40;0;0.0979;0.0009830000000000001;;353553;353555;269956;285936;353553;353459;353500;24463;287039;353480
5;16;20000;20000;70;0;40;0;0;0;40;0;0.0035;0.0009830000000000001;;13472;13472;626408;641708;13472;13377;14359;7299;633250;13842
6;15;100000;100000;511;0;8;0;0;0;8;0;0.00511;0.0001966;;92979;92980;648421;657399;92979;92923;92924;649310;5718567;92923
7;14;100000;100000;8418;0;8;0;-4;0;8;4;0.08418;0.0001966;;1517055;1517059;744523;752821;1517057;1517001;2160266;745407;3555315;1838560
8;13;100000;100000;6746;0;8;0;0;0;8;0;0.06746;0.0001966;;1215987;1215991;2264704;2272498;1215988;1215932;1215935;2265580;2336203;1215932
9;12;100000;100000;1395;0;8;8;4;0;8;4;0.01395;0.0001966;;895271;895437;3483832;3491614;895301;252042;895192;2071600;3485042;573589
10;11;100000;100000;7874;0;8;0;0;0;8;0;0.07874;0.0001966;;1419135;1419139;4382232;4390021;1419136;1419079;1419084;649361;4383434;1419081
11;10;400000;400000;1570;0;2;0;-1;0;2;1;0.003925;4.915e-05;;283600;283602;5810207;5812285;283601;283546;926402;16814846;32202379;604974
12;9;400000;400000;19173;0;2;2;-1;0;2;3;0.0479325;4.915e-05;;4097451;4097552;6096531;6099307;4097501;4097169;9903776;17100436;28102412;7000472
13;8;400000;400000;20670;0;2;4;1;0;2;3;0.051675;4.915e-05;;5009641;5009817;10196805;10200181;5009729;4366850;10172349;17927265;27007688;7269599
14;7;400000;400000;38434;0;2;4;-1;0;2;5;0.096085;4.915e-05;;13370900;13370998;15209344;15213245;13370949;8209270;14014018;9715197;31378017;11111644
15;6;400000;400000;18080;0;2;4;2;0;2;2;0.0452;4.915e-05;;4543208;4543277;28583064;28587567;4543242;3900330;3900360;5812039;45395516;3900345
16;5;800000;800000;19534;0;1;1;0;0;1;1;0.0244175;2.4575e-05;;9323556;9323556;33129063;33129063;9323556;4161872;4161872;84650176;84650176;4161872
17;4;800000;800000;43536;0;1;3;0;0;1;3;0.05442;2.4575e-05;;9771422;9771422;42455621;42455621;9771422;14942807;14942807;69704571;69704571;14942807
18;3;800000;800000;33090;0;1;2;0;0;1;2;0.0413625;2.4575e-05;;12408385;12408385;52230045;52230045;12408385;7246679;7246679;62454814;62454814;7246679
19;2;800000;800000;52401;0;1;4;0;0;1;4;0.06550125;2.4575e-05;;49663029;49663029;64641432;64641432;49663029;17172819;17172819;45278917;45278917;17172819
20;1;800000;800000;31621;0;1;2;0;0;1;2;0.03952625;2.4575e-05;;6982543;6982543;114307183;114307183;6982543;12144260;12144260;33131579;33131579;12144260
;;800000;;;;;34;;;;34;0.890485;0.006266625000000001;0.8967516249999999
;;;;;;;0.0;;;;;
