ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;2493;0;32;0;0;0;32;0;0.1385;0.0010922222222222223;;449854;449889;4536;25428;449882;449765;450743;3647;27015;450682
2;19;36000;36000;2249;0;16;0;0;0;16;0;0.06247222222222222;0.0005461111111111111;;405925;405927;463003;478486;405925;405834;405994;463562;1617817;405911
3;18;36000;36000;1171;0;16;0;0;0;16;0;0.03252777777777778;0.0005461111111111111;;211892;211894;871825;887311;211892;211719;211839;872352;1403144;211774
4;17;36000;36000;2963;0;16;0;0;0;16;0;0.08230555555555556;0.0005461111111111111;;534566;534570;1086615;1102104;534566;534510;534514;855566;1087333;534510
5;16;36000;36000;1999;0;16;0;0;0;16;0;0.05552777777777778;0.0005461111111111111;;360931;360933;1624082;1639571;360931;360873;360878;491743;1624818;360873
6;15;36000;36000;16;0;16;0;0;0;16;0;0.00044444444444444447;0.0005461111111111111;;3748;3748;1987912;2003402;3748;3691;3691;485104;1988668;3691
7;14;36000;36000;58;0;16;0;0;0;16;0;0.0016111111111111111;0.0005461111111111111;;11296;11296;1994557;2010050;11296;11201;11239;470957;1995312;11216
8;13;72000;72000;1687;0;8;0;0;0;8;0;0.023430555555555555;0.0002730555555555556;;304663;304664;2015226;2024244;304663;304606;304725;2016595;4837557;304664
9;12;72000;72000;3722;0;8;0;0;0;8;0;0.051694444444444446;0.0002730555555555556;;671313;671317;2323125;2332144;671313;671139;671260;2324487;4163126;671197
10;11;72000;72000;794;0;8;0;0;0;8;0;0.011027777777777777;0.0002730555555555556;;143910;143912;2997674;3006716;143910;143855;143856;2999054;4015979;143855
11;10;72000;72000;4798;0;8;8;0;0;8;8;0.06663888888888889;0.0002730555555555556;;1322192;1322231;3144820;3153864;1322198;1322039;1322218;2682159;3146404;1322112
12;9;72000;72000;3663;0;8;0;0;0;8;0;0.050875;0.0002730555555555556;;660689;660692;4470254;4479311;660690;660514;660635;2018357;4471754;660573
13;8;144000;144000;1453;0;4;0;0;0;4;0;0.010090277777777778;0.0001365277777777778;;262538;262656;5135335;5143238;262567;262481;262600;5136722;5305694;262511
14;7;288000;288000;5320;0;2;0;-2;0;2;2;0.018472222222222223;6.82638888888889e-05;;959072;959442;5400436;5409428;959257;2968060;6094475;12004291;18522167;4531267
15;6;288000;288000;11358;0;2;4;2;0;2;2;0.0394375;6.82638888888889e-05;;4512277;4512391;6362768;6372090;4512334;2503678;2503679;9497646;21493874;2503678
16;5;288000;288000;4243;0;2;0;0;0;2;0;0.014732638888888889;6.82638888888889e-05;;765085;765089;10878049;10887958;765087;765028;765028;8729652;24001199;765028
17;4;288000;288000;7298;0;2;2;0;0;2;2;0.025340277777777778;6.82638888888889e-05;;6449412;6449540;11646028;11656633;6449476;3326250;6452247;5400436;24769854;4889248
18;3;576000;576000;13606;0;1;1;0;0;1;1;0.02362152777777778;3.413194444444445e-05;;4460151;4460151;18098461;18098461;4460151;7586727;7586727;62772474;62772474;7586727
19;2;576000;576000;61648;0;1;7;1;0;1;6;0.10702777777777778;3.413194444444445e-05;;27029006;27029006;22561726;22561726;27029006;26583238;26583238;36186270;36186270;26583238
20;1;576000;576000;43002;0;1;4;-1;0;1;5;0.07465625;3.413194444444445e-05;;33722911;33722911;49593846;49593846;33722911;18081348;18081348;18101732;18101732;18081348
;;576000;;;;;26;;;;26;0.8904340277777779;0.006246145833333333;0.8966801736111113
;;;;;;;0.0;;;;;
