ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;934;0;25;0;0;0;25;0;0.07184615384615385;0.0015123076923076926;;169018;169152;9865;189866;169038;169028;170006;9705;431338;169382
2;19;13000;13000;43;0;25;0;0;0;25;0;0.0033076923076923075;0.0015123076923076926;;8605;10058;182358;362383;8947;8515;10730;187998;757614;8720
3;18;13000;13000;1584;0;25;0;0;0;25;0;0.12184615384615384;0.0015123076923076926;;286115;286118;193956;374004;286115;286060;286179;116040;468482;286114
4;17;13000;13000;203;0;25;0;0;0;25;0;0.015615384615384616;0.0015123076923076926;;37408;37408;482970;663021;37408;37351;37351;75741;663532;37351
5;16;13000;13000;117;0;25;0;0;0;25;0;0.009;0.0015123076923076926;;22054;22057;523276;703330;22054;21864;22001;50929;703837;21924
6;15;13000;13000;176;0;25;0;0;0;25;0;0.01353846153846154;0.0015123076923076926;;32546;32546;548228;728284;32546;32451;32489;15492;728791;32473
7;14;13000;13000;7;0;25;0;0;0;25;0;0.0005384615384615384;0.0015123076923076926;;2116;2116;583672;763731;2116;2021;3003;9687;764234;2580
8;13;65000;65000;12499;0;5;5;-3;0;5;8;0.19229230769230768;0.00030246153846153845;;2840565;2840665;596659;599510;2840604;2840908;3429816;599326;4514791;3194211
9;12;65000;65000;3268;0;5;0;0;0;5;0;0.05027692307692308;0.00030246153846153845;;589478;589479;3440477;3442729;589478;589420;589541;3443540;3922285;589493
10;11;65000;65000;3431;0;5;0;0;0;5;0;0.05278461538461538;0.00030246153846153845;;618818;618821;4033192;4034761;618818;618761;618766;3299724;4036501;618763
11;10;65000;65000;5434;0;5;5;0;0;5;5;0.0836;0.00030246153846153845;;1567941;1568101;4655247;4656133;1567976;1568395;1568698;1728018;4658575;1568502
12;9;65000;65000;211;0;5;0;0;0;5;0;0.003246153846153846;0.00030246153846153845;;38836;38836;6226431;6226788;38836;38779;38779;1685954;6230444;38779
13;8;65000;65000;3417;0;5;0;0;0;5;0;0.05256923076923077;0.00030246153846153845;;616403;616406;6268180;6268782;616404;616349;616350;1066318;6272513;616349
14;7;65000;65000;2571;0;5;5;3;0;5;2;0.039553846153846155;0.00030246153846153845;;1052253;1052414;6887140;6888441;1052289;463842;1052747;599171;6892153;699392
15;6;325000;325000;11441;0;1;1;0;0;1;1;0.03520307692307692;6.04923076923077e-05;;2649217;2649217;7941968;7941968;2649217;10008740;10008740;33517361;33517361;10008740
16;5;325000;325000;3717;0;1;0;-1;0;1;1;0.011436923076923077;6.04923076923077e-05;;670414;670414;10594131;10594131;670414;1258781;1258781;32255558;32255558;1258781
17;4;325000;325000;221;0;1;0;0;0;1;0;0.00068;6.04923076923077e-05;;40638;40638;11267491;11267491;40638;40716;40716;32211820;32211820;40716
18;3;325000;325000;25;0;1;0;0;0;1;0;7.692307692307693e-05;6.04923076923077e-05;;5363;5363;11311077;11311077;5363;5306;5306;32203492;32203492;5306
19;2;325000;325000;12228;0;1;2;1;0;1;1;0.03762461538461538;6.04923076923077e-05;;10734675;10734675;11319388;11319388;10734675;10150692;10150692;22049778;22049778;10150692
20;1;325000;325000;27617;0;1;3;0;0;1;3;0.08497538461538462;6.04923076923077e-05;;21449936;21449936;22057009;22057009;21449936;14099854;14099854;7946902;7946902;14099854
;;325000;;;;;21;;;;21;0.8800123076923079;0.013066338461538462;0.8930786461538464
;;;;;;;0.0;;;;;
