ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;794;0;27;0;0;0;27;0;0.027379310344827587;0.0006779310344827587;;143772;143807;7106;25428;143801;143817;145796;6225;720436;144273
2;19;29000;29000;1832;0;27;0;0;0;27;0;0.06317241379310345;0.0006779310344827587;;330870;330877;153794;172011;330870;330701;330822;153817;516395;330745
3;18;29000;29000;721;0;27;0;0;0;27;0;0.02486206896551724;0.0006779310344827587;;130769;130771;487568;505099;130769;130579;130716;235546;716615;130680
4;17;29000;29000;1248;0;27;0;0;0;27;0;0.04303448275862069;0.0006779310344827587;;225629;225631;621238;638086;225629;225537;226514;6225;635614;226050
5;16;87000;87000;3820;0;9;0;0;0;9;0;0.04390804597701149;0.0002259770114942529;;688941;688946;851918;865934;688943;688885;688889;851965;1069748;688885
6;15;87000;87000;1099;0;9;0;0;0;9;0;0.012632183908045977;0.0002259770114942529;;198820;198822;1543928;1557264;198820;198765;198766;851860;1556143;198765
7;14;261000;261000;7542;0;3;0;0;0;3;0;0.02889655172413793;7.532567049808429e-05;;1359382;1359384;1755869;1758471;1359383;1359207;1359328;1758030;28155207;1359249
8;13;261000;261000;19232;0;3;3;0;0;3;3;0.07368582375478927;7.532567049808429e-05;;4315060;4315178;3118427;3120351;4315100;4314319;4314779;3120608;23837632;4314596
9;12;261000;261000;2791;0;3;0;0;0;3;0;0.010693486590038314;7.532567049808429e-05;;503612;503612;7436670;7438027;503612;503554;503557;7438550;23330818;503555
10;11;261000;261000;29458;0;3;3;-1;0;3;4;0.11286590038314176;7.532567049808429e-05;;6156337;6156419;7943462;7944137;6156371;6156182;7902161;7945357;15425400;7036938
11;10;261000;261000;2511;0;3;0;-1;0;3;1;0.009620689655172415;7.532567049808429e-05;;453088;453090;14102997;14103054;453088;453031;1302712;10223367;14969114;736258
12;9;261000;261000;246;0;3;0;0;0;3;0;0.000942528735632184;7.532567049808429e-05;;45278;45278;14558640;14559337;45278;45086;45222;10175707;14920635;45176
13;8;261000;261000;27238;0;3;6;2;0;3;4;0.10436015325670499;7.532567049808429e-05;;7502664;7502744;14606416;14607795;7502694;5756354;7502260;4416210;14609552;6338512
14;7;261000;261000;14722;0;3;0;0;0;3;0;0.05640613026819923;7.532567049808429e-05;;2652593;2652594;22111658;22113668;2652593;2652421;2652541;1761097;22115069;2652500
15;6;783000;783000;4439;0;1;0;-1;0;1;1;0.0056692209450830144;2.5108556832694765e-05;;800497;800497;24766749;24766749;800497;1650396;1650396;98812431;98812431;1650396
16;5;783000;783000;19409;0;1;1;0;0;1;1;0.024787994891443167;2.5108556832694765e-05;;4346394;4346394;25570192;25570192;4346394;5255718;5255718;93554139;93554139;5255718
17;4;783000;783000;124521;0;1;6;0;0;1;6;0.15903065134099617;2.5108556832694765e-05;;53239038;53239038;29919532;29919532;53239038;52343694;52343694;41207423;41207423;52343694
18;3;783000;783000;5034;0;1;1;1;0;1;0;0.00642911877394636;2.5108556832694765e-05;;1758848;1758848;83160436;83160436;1758848;907539;907539;40296862;40296862;907539
19;2;783000;783000;27791;0;1;1;0;0;1;1;0.035492975734355045;2.5108556832694765e-05;;5856172;5856172;84922230;84922230;5856172;5856292;5856292;34437548;34437548;5856292
20;1;783000;783000;39250;0;1;2;0;0;1;2;0.05012771392081737;2.5108556832694765e-05;;32689016;32689016;90781348;90781348;32689016;9665562;9665562;24768964;24768964;9665562
;;783000;;;;;23;;;;23;0.8939974457215837;0.003916934865900384;0.8979143805874841
;;;;;;;0.0;;;;;
