ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;523;0;32;0;0;0;32;0;0.021791666666666668;0.0008191666666666667;;94999;95034;7106;25428;95028;94947;96710;6225;187935;95369
2;19;24000;24000;818;0;32;0;0;0;32;0;0.034083333333333334;0.0008191666666666667;;148240;148247;105038;123238;148241;148017;148999;6243;121166;148346
3;18;24000;24000;10;0;32;0;0;0;32;0;0.0004166666666666667;0.0008191666666666667;;2660;2660;256180;273696;2660;2565;3547;6225;271082;2828
4;17;24000;24000;11;0;32;0;0;0;32;0;0.0004583333333333333;0.0008191666666666667;;2847;2847;261736;278575;2847;2752;3734;6243;266628;2984
5;16;48000;48000;1473;0;16;0;0;0;16;0;0.0306875;0.00040958333333333336;;266140;266260;271818;283641;266196;266084;266205;272100;1541444;266138
6;15;48000;48000;2805;0;16;0;0;0;16;0;0.0584375;0.00040958333333333336;;506009;506853;540436;552287;506404;506069;507215;540436;1032912;506560
7;14;48000;48000;3376;0;16;0;0;0;16;0;0.07033333333333333;0.00040958333333333336;;609024;609028;1050181;1060684;609024;608852;608972;413523;1050784;608908
8;13;48000;48000;739;0;16;0;0;0;16;0;0.015395833333333333;0.00040958333333333336;;133842;134018;1662273;1672093;133909;133826;133962;276445;1662894;133889
9;12;96000;96000;8790;0;8;0;-4;0;8;4;0.0915625;0.00020479166666666668;;1584019;1587046;1800436;1808495;1584434;1583962;1851311;1803951;2750663;1717576
10;11;96000;96000;563;0;8;0;0;0;8;0;0.005864583333333334;0.00020479166666666668;;102346;102347;3390792;3395124;102346;102289;102291;2643631;3391506;102289
11;10;96000;96000;4620;0;8;8;4;0;8;4;0.048125;0.00020479166666666668;;1100242;1100361;3496430;3500081;1100275;832892;1100127;1807398;3497165;966493
12;9;192000;192000;10268;0;4;0;-1;0;4;1;0.05347916666666667;0.00010239583333333334;;1850286;1850291;4603055;4603396;1850288;1850230;2117428;4603758;11136536;1917030
13;8;192000;192000;4839;0;4;0;0;0;4;0;0.025203125;0.00010239583333333334;;872491;872493;6456119;6457167;872492;872432;872435;4603728;13257501;872434
14;7;768000;768000;100837;0;1;5;0;0;1;5;0.13129817708333333;2.5598958333333335e-05;;26896313;26896313;7331390;7331390;26896313;31232730;31232730;83580952;83580952;31232730
15;6;768000;768000;43623;0;1;3;0;0;1;3;0.05680078125;2.5598958333333335e-05;;17257393;17257393;34230593;34230593;17257393;17257736;17257736;66320250;66320250;17257736
16;5;768000;768000;71494;0;1;5;1;0;1;4;0.09309114583333333;2.5598958333333335e-05;;28676140;28676140;51490876;51490876;28676140;19811911;19811911;46505373;46505373;19811911
17;4;768000;768000;6747;0;1;0;0;0;1;0;0.00878515625;2.5598958333333335e-05;;1216162;1216162;80169906;80169906;1216162;1216102;1216102;45286305;45286305;1216102
18;3;768000;768000;34023;0;1;2;-1;0;1;3;0.04430078125;2.5598958333333335e-05;;10996099;10996099;81388958;81388958;10996099;15528646;15528646;29754693;29754693;15528646
19;2;768000;768000;17372;0;1;1;0;0;1;1;0.022619791666666667;2.5598958333333335e-05;;4928928;4928928;92387947;92387947;4928928;4929339;4929339;24822388;24822388;4929339
20;1;768000;768000;60063;0;1;4;1;0;1;3;0.07820703125;2.5598958333333335e-05;;20485582;20485582;97319765;97319765;20485582;17486388;17486388;7333034;7333034;17486388
;;768000;;;;;28;;;;28;0.8909414062500001;0.0059133593750000015;0.8968547656250001
;;;;;;;0.0;;;;;
