ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1477;0;30;0;0;0;30;0;0.08688235294117647;0.0011564705882352942;;266851;266885;4536;25428;266878;266761;267739;3647;29214;267684
2;19;51000;51000;1739;0;10;0;0;0;10;0;0.03409803921568627;0.00038549019607843143;;314125;314127;277378;295088;314125;314036;314075;277097;648020;314054
3;18;51000;51000;1380;0;10;0;0;0;10;0;0.027058823529411764;0.00038549019607843143;;249396;249397;594402;611431;249396;249339;249342;375566;610960;249339
4;17;51000;51000;525;0;10;0;0;0;10;0;0.010294117647058823;0.00038549019607843143;;95495;95496;846697;863045;95495;95400;95440;277236;863278;95418
5;16;255000;255000;7516;0;2;0;-1;0;2;1;0.029474509803921568;7.709803921568628e-05;;1354589;1354592;956142;960758;1354590;1354533;2299196;8945196;25043011;1826864
6;15;255000;255000;10881;0;2;2;0;0;2;2;0.04267058823529412;7.709803921568628e-05;;2235555;2235598;2313820;2317733;2235576;2234809;2235126;11247532;22805740;2234967
7;14;255000;255000;32766;0;2;4;0;0;2;4;0.12849411764705881;7.709803921568628e-05;;7121522;7121566;4552460;4555717;7121544;7121173;7121520;13485798;15681760;7121346
8;13;255000;255000;5345;0;2;2;0;0;2;2;0.02096078431372549;7.709803921568628e-05;;1238369;1238370;11677065;11679667;1238369;1237615;1238052;14441683;20610107;1237833
9;12;255000;255000;23884;0;2;2;-1;0;2;3;0.09366274509803922;7.709803921568628e-05;;4577022;4577025;12918521;12920422;4577023;4576762;5521944;8917277;21851304;5049353
10;11;255000;255000;10478;0;2;2;1;0;2;1;0.041090196078431375;7.709803921568628e-05;;2832932;2832971;17498628;17499833;2832951;1888044;2832675;7026771;26431208;2360359
11;10;255000;255000;2427;0;2;0;0;0;2;0;0.00951764705882353;7.709803921568628e-05;;438092;438093;20334645;20335190;438092;438037;438039;6586272;29267027;438038
12;9;255000;255000;10313;0;2;2;0;0;2;2;0.04044313725490196;7.709803921568628e-05;;2133200;2133207;20775668;20775823;2133203;2132454;2132776;4451356;29708210;2132615
13;8;255000;255000;1775;0;2;0;0;0;2;0;0.00696078431372549;7.709803921568628e-05;;320609;320609;22911254;22912118;320609;320550;320553;4128344;31844131;320551
14;7;255000;255000;16024;0;2;2;0;0;2;2;0.06283921568627451;7.709803921568628e-05;;3161166;3161166;23234249;23235796;3161166;3161134;3161493;964389;32167828;3161313
15;6;510000;510000;12547;0;1;1;1;0;1;0;0.024601960784313724;3.854901960784314e-05;;3205727;3205727;26397801;26397801;3205727;2260692;2260692;52582042;52582042;2260692
16;5;510000;510000;7003;0;1;1;0;0;1;1;0.013731372549019608;3.854901960784314e-05;;1537049;1537049;29606474;29606474;1537049;1536301;1536301;51043279;51043279;1536301
17;4;510000;510000;58634;0;1;4;0;0;1;4;0.1149686274509804;3.854901960784314e-05;;12329713;12329713;31146469;31146469;12329713;12346247;12346247;38694570;38694570;12346247
18;3;510000;510000;1395;0;1;0;0;0;1;0;0.002735294117647059;3.854901960784314e-05;;252099;252099;43479128;43479128;252099;252044;252044;38439504;38439504;252044
19;2;510000;510000;10855;0;1;0;-1;0;1;1;0.021284313725490195;3.854901960784314e-05;;1956080;1956080;43734173;43734173;1956080;2900540;2900540;35535942;35535942;2900540
20;1;510000;510000;42411;0;1;4;1;0;1;3;0.08315882352941177;3.854901960784314e-05;;35533385;35533385;45693199;45693199;35533385;9132914;9132914;26400006;26400006;9132914
;;510000;;;;;26;;;;26;0.8949274509803922;0.003315215686274509;0.8982426666666666
;;;;;;;0.0;;;;;
