ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1885;0;25;0;0;0;25;0;0.09921052631578947;0.0010347368421052632;;340324;340408;9728;189866;340324;340317;341296;9687;310810;340678
2;19;19000;19000;219;0;25;0;0;0;25;0;0.011526315789473685;0.0010347368421052632;;40276;40417;352929;533682;40396;40186;40360;252967;596778;40235
3;18;19000;19000;160;0;25;0;0;0;25;0;0.008421052631578947;0.0010347368421052632;;29656;29656;396239;576992;29656;29599;29599;220420;564225;29599
4;17;19000;19000;939;0;25;0;0;0;25;0;0.04942105263157895;0.0010347368421052632;;170022;170024;428793;609549;170022;169966;169969;47504;446836;169966
5;16;19000;19000;67;0;25;0;0;0;25;0;0.0035263157894736843;0.0010347368421052632;;12928;12928;601713;782474;12928;12871;12871;31685;619777;12871
6;15;19000;19000;4;0;25;0;0;0;25;0;0.0002105263157894737;0.0010347368421052632;;1589;1589;617539;798303;1589;1494;1532;27206;635602;1516
7;14;19000;19000;72;0;25;0;0;0;25;0;0.003789473684210526;0.0010347368421052632;;13829;13829;622025;802792;13829;13734;14716;9687;633421;14292
8;13;95000;95000;11915;0;5;0;-3;0;5;3;0.12542105263157896;0.00020694736842105264;;2146985;2146988;647408;650256;2146986;2146928;2786574;650068;5970955;2530664
9;12;95000;95000;2499;0;5;0;0;0;5;0;0.026305263157894738;0.00020694736842105264;;451046;451048;2797632;2799795;451046;450988;450992;2800302;5517036;450990
10;11;95000;95000;10582;0;5;5;0;0;5;5;0.11138947368421052;0.00020694736842105264;;2545938;2546126;3251914;3253395;2546020;2546388;2546646;2966870;3254659;2546456
11;10;95000;95000;6653;0;5;5;3;0;5;2;0.07003157894736842;0.00020694736842105264;;1838253;1838438;5801132;5802075;1838292;1199186;1838765;1764397;5804441;1455007
12;9;95000;95000;3059;0;5;0;0;0;5;0;0.0322;0.00020694736842105264;;551856;551858;7642627;7643067;551857;551800;551802;1209309;7646519;551801
13;8;95000;95000;256;0;5;0;0;0;5;0;0.0026947368421052632;0.00020694736842105264;;46945;46945;8197477;8198077;46945;46888;46888;1159136;8201629;46888
14;7;95000;95000;2804;0;5;0;0;0;5;0;0.02951578947368421;0.00020694736842105264;;505957;505959;8246978;8248260;505957;505898;505902;649933;8251807;505900
15;6;475000;475000;30968;0;1;2;0;0;1;2;0.06519578947368421;4.138947368421053e-05;;6856579;6856579;8755490;8755490;6856579;6857494;6857494;60071020;60071020;6857494
16;5;475000;475000;8792;0;1;1;0;0;1;1;0.018509473684210527;4.138947368421053e-05;;10341720;10341720;15615015;15615015;10341720;10344738;10344738;49723260;49723260;10344738
17;4;475000;475000;3886;0;1;0;0;0;1;0;0.008181052631578947;4.138947368421053e-05;;700828;700828;25959681;25959681;700828;700772;700772;49019466;49019466;700772
18;3;475000;475000;2378;0;1;0;0;0;1;0;0.005006315789473684;4.138947368421053e-05;;429152;429152;26663455;26663455;429152;429215;429215;48587229;48587229;429215
19;2;475000;475000;41601;0;1;4;0;0;1;4;0.08758105263157895;4.138947368421053e-05;;18167618;18167618;27095553;27095553;18167618;18172345;18172345;30411862;30411862;18172345
20;1;475000;475000;60899;0;1;4;0;0;1;4;0.12820842105263158;4.138947368421053e-05;;21642903;21642903;45266117;45266117;21642903;21648979;21648979;8759861;8759861;21648979
;;475000;;;;;21;;;;21;0.8863452631578947;0.008940126315789481;0.8952853894736842
;;;;;;;0.0;;;;;
