ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;571;0;36;0;0;0;36;0;0.023791666666666666;0.0008191666666666667;;103635;103670;7106;25428;103664;103545;104527;6225;647038;104074
2;19;24000;24000;1022;0;36;0;0;0;36;0;0.042583333333333334;0.0008191666666666667;;184961;184967;113655;131874;184961;184871;184911;113558;548207;184895
3;18;24000;24000;2307;0;36;0;0;0;36;0;0.096125;0.0008191666666666667;;416368;416487;301518;319052;416400;416273;416432;21757;316754;416355
4;17;24000;24000;61;0;36;0;0;0;36;0;0.0025416666666666665;0.0008191666666666667;;11840;13100;720436;737756;12409;11745;12727;6225;728752;12278
5;16;72000;72000;4106;0;12;0;0;0;12;0;0.057027777777777774;0.0002730555555555556;;740434;740438;739988;751815;740434;740378;740382;740271;3490845;740379
6;15;72000;72000;497;0;12;0;0;0;12;0;0.006902777777777778;0.0002730555555555556;;90329;90329;1483493;1494639;90329;90272;90409;1483772;3397314;90337
7;14;72000;72000;12462;0;12;0;0;0;12;0;0.17308333333333334;0.0002730555555555556;;2245566;2245570;1576872;1587356;2245566;2245391;2245514;1136447;1580335;2245450
8;13;72000;72000;2178;0;12;0;0;0;12;0;0.03025;0.0002730555555555556;;393163;393165;3825505;3835957;393163;393105;393108;740224;3828991;393105
9;12;216000;216000;3722;0;4;4;4;0;4;0;0.017231481481481483;9.101851851851852e-05;;1407260;1407397;4224597;4232191;1407293;671257;671260;5575923;10739809;671258
10;11;216000;216000;3356;0;4;0;-2;0;4;2;0.015537037037037037;9.101851851851852e-05;;605304;605307;5635149;5642746;605304;605246;1341050;4232187;11414432;973109
11;10;432000;432000;18946;0;2;2;-2;0;2;4;0.04385648148148148;4.550925925925926e-05;;4148779;4148843;6248779;6251345;4148811;8370808;8373953;10799996;36690116;8372380
12;9;432000;432000;18380;0;2;4;2;0;2;2;0.0425462962962963;4.550925925925926e-05;;8268961;8269029;10400344;10403547;8268995;4046641;4046744;19174278;32640677;4046692
13;8;432000;432000;9129;0;2;0;0;0;2;0;0.021131944444444443;4.550925925925926e-05;;1645150;1645151;18672095;18675931;1645150;1645093;1645095;23224498;30992784;1645094
14;7;432000;432000;37548;0;2;6;0;0;2;6;0.08691666666666667;4.550925925925926e-05;;12456884;12456958;20319967;20324506;12456921;12456535;12456678;18533308;24873065;12456606
15;6;432000;432000;36569;0;2;4;-2;0;2;6;0.08465046296296297;4.550925925925926e-05;;13566413;13566488;32779647;32784813;13566450;12280641;12283361;6249869;37333079;12282001
16;5;864000;864000;13686;0;1;1;0;0;1;1;0.01584027777777778;2.275462962962963e-05;;3201401;3201401;46348745;46348745;3201401;3201112;3201112;85356086;85356086;3201112
17;4;864000;864000;84903;0;1;6;1;0;1;5;0.09826736111111112;2.275462962962963e-05;;26679141;26679141;49553148;49553148;26679141;27974278;27974278;57379010;57379010;27974278
18;3;864000;864000;777;0;1;0;0;0;1;0;0.0008993055555555555;2.275462962962963e-05;;140853;140853;76235291;76235291;140853;140796;140796;57235136;57235136;140796
19;2;864000;864000;14144;0;1;2;0;0;1;2;0.016370370370370372;2.275462962962963e-05;;49638100;49638100;76379146;76379146;49638100;7505730;7505730;49726328;49726328;7505730
20;1;864000;864000;14641;0;1;0;-1;0;1;1;0.01694560185185185;2.275462962962963e-05;;2637910;2637910;126019859;126019859;2637910;3373258;3373258;46349992;46349992;3373258
;;864000;;;;;29;;;;29;0.8924988425925925;0.00489224537037037;0.8973910879629629
;;;;;;;0.0;;;;;
